Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
12496,left,3,1,1.0,0.0,0.0,0.0
6739,left,2,1,1.0,0.0,0.0,0.0
19898,middle,2,1,1.0,0.0,0.0,0.0
4764,left,3,1,1.0,0.0,0.0,0.0
796,right,6,2,1.0,0.0,0.0,0.0
3377,left,6,2,1.0,0.0,0.0,0.0
1430,left,3,1,1.0,0.0,0.0,0.0
19899,left,2,1,1.0,0.0,0.0,0.0
16312,right,1,1,0.0,1.0,0.0,0.0
2425,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
9564,left,0,2,1.0,0.0,0.0,0.0
19900,neutral,2,1,1.0,0.0,0.0,0.0
5226,right,10,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
19901,middle,1,1,0.0,1.0,0.0,0.0
7873,neutral,10,4,1.0,0.0,0.0,0.0
284,left,2,4,1.0,0.0,0.0,0.0
6505,left,3,4,1.0,0.0,0.0,0.0
19532,left,6,2,1.0,0.0,0.0,0.0
19057,left,6,2,1.0,0.0,0.0,0.0
9025,left,0,2,0.5,0.5,0.0,0.0
5560,left,3,1,1.0,0.0,0.0,0.0
4599,left,0,4,1.0,0.0,0.0,0.0
5672,right,1,1,0.0,1.0,0.0,0.0
3340,middle,4,1,1.0,0.0,0.0,0.0
2255,right,13,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2313,neutral,2,1,1.0,0.0,0.0,0.0
13128,left,2,4,0.75,0.0,0.25,0.0
2006,right,1,3,0.0,1.0,0.0,0.0
13934,left,2,1,1.0,0.0,0.0,0.0
17119,left,2,1,1.0,0.0,0.0,0.0
8157,left,2,2,1.0,0.0,0.0,0.0
5620,left,8,2,0.5,0.0,0.5,0.0
3230,right,2,1,1.0,0.0,0.0,0.0
1283,right,1,5,0.0,0.8,0.2,0.0
5175,left,0,4,1.0,0.0,0.0,0.0
8166,left,3,1,1.0,0.0,0.0,0.0
19902,neutral,2,1,1.0,0.0,0.0,0.0
19320,right,1,1,0.0,1.0,0.0,0.0
3611,right,10,3,0.0,1.0,0.0,0.0
4936,neutral,2,4,0.5,0.25,0.25,0.0
11844,right,1,8,0.0,0.875,0.125,0.0
12090,left,8,1,0.0,0.0,1.0,0.0
3450,left,3,3,1.0,0.0,0.0,0.0
2893,left,3,2,1.0,0.0,0.0,0.0
2273,right,4,2,0.0,1.0,0.0,0.0
19903,neutral,2,1,1.0,0.0,0.0,0.0
6282,left,0,1,1.0,0.0,0.0,0.0
6458,right,6,2,0.5,0.5,0.0,0.0
19904,middle,5,1,1.0,0.0,0.0,0.0
13024,left,4,2,0.0,1.0,0.0,0.0
1594,middle,5,15,0.8,0.0,0.06666666666666667,0.13333333333333333
9993,right,1,2,0.0,1.0,0.0,0.0
2368,left,3,1,1.0,0.0,0.0,0.0
10020,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2541,right,0,10,1.0,0.0,0.0,0.0
1707,left,8,5,0.6,0.0,0.4,0.0
5475,left,8,1,1.0,0.0,0.0,0.0
10722,left,2,1,1.0,0.0,0.0,0.0
18256,left,6,2,1.0,0.0,0.0,0.0
5122,middle,4,2,0.5,0.5,0.0,0.0
2039,middle,8,1,0.0,0.0,1.0,0.0
2558,left,3,1,1.0,0.0,0.0,0.0
6842,left,11,1,1.0,0.0,0.0,0.0
769,left,6,2,0.5,0.5,0.0,0.0
8831,left,2,6,0.5,0.3333333333333333,0.16666666666666666,0.0
2301,right,1,4,0.25,0.75,0.0,0.0
1121,left,1,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
7296,left,9,3,1.0,0.0,0.0,0.0
2379,left,4,2,0.0,1.0,0.0,0.0
2063,left,2,1,1.0,0.0,0.0,0.0
19905,left,0,2,1.0,0.0,0.0,0.0
5488,left,2,1,1.0,0.0,0.0,0.0
1320,left,2,4,1.0,0.0,0.0,0.0
1091,right,10,5,0.0,0.6,0.2,0.2
1310,left,2,4,0.5,0.25,0.25,0.0
6191,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4995,left,9,2,1.0,0.0,0.0,0.0
13052,right,1,1,0.0,1.0,0.0,0.0
3468,left,8,1,1.0,0.0,0.0,0.0
4048,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
17382,left,0,1,1.0,0.0,0.0,0.0
7369,left,0,4,0.75,0.0,0.25,0.0
545,left,5,8,0.875,0.0,0.125,0.0
3475,right,8,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19906,left,2,1,1.0,0.0,0.0,0.0
17141,left,2,1,1.0,0.0,0.0,0.0
607,left,5,4,0.5,0.0,0.25,0.25
19907,right,99,0,0.0,0.0,0.0,0.0
1431,neutral,3,1,1.0,0.0,0.0,0.0
6467,neutral,2,1,1.0,0.0,0.0,0.0
190,neutral,5,3,1.0,0.0,0.0,0.0
12971,left,2,1,1.0,0.0,0.0,0.0
4206,left,3,1,1.0,0.0,0.0,0.0
1496,left,3,1,1.0,0.0,0.0,0.0
19909,middle,5,1,0.0,0.0,1.0,0.0
1243,left,0,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
1822,neutral,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1957,middle,2,1,1.0,0.0,0.0,0.0
13751,middle,48,1,1.0,0.0,0.0,0.0
740,left,48,1,0.0,0.0,1.0,0.0
11517,left,3,1,1.0,0.0,0.0,0.0
9788,right,1,15,0.0,0.9333333333333333,0.0,0.06666666666666667
404,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1831,left,0,3,1.0,0.0,0.0,0.0
6366,left,3,4,1.0,0.0,0.0,0.0
5510,left,100,0,0.0,0.0,0.0,0.0
4099,right,1,14,0.07142857142857142,0.9285714285714286,0.0,0.0
9864,neutral,2,1,1.0,0.0,0.0,0.0
19910,left,2,1,1.0,0.0,0.0,0.0
13597,left,0,8,1.0,0.0,0.0,0.0
3578,right,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
6004,middle,6,1,1.0,0.0,0.0,0.0
6311,left,5,3,1.0,0.0,0.0,0.0
8165,middle,8,1,1.0,0.0,0.0,0.0
1469,left,5,4,0.5,0.0,0.25,0.25
3960,right,1,3,0.0,1.0,0.0,0.0
15471,right,11,1,0.0,1.0,0.0,0.0
18669,neutral,2,1,1.0,0.0,0.0,0.0
9760,left,10,1,1.0,0.0,0.0,0.0
1884,left,3,5,1.0,0.0,0.0,0.0
19911,left,7,2,1.0,0.0,0.0,0.0
1333,neutral,8,1,0.0,0.0,1.0,0.0
19912,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2863,left,0,3,1.0,0.0,0.0,0.0
8967,left,9,4,1.0,0.0,0.0,0.0
3470,left,5,2,0.0,1.0,0.0,0.0
19913,left,4,4,0.75,0.25,0.0,0.0
11331,left,3,1,1.0,0.0,0.0,0.0
19914,left,3,1,1.0,0.0,0.0,0.0
6849,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
131,right,13,16,0.5,0.3125,0.125,0.0625
16989,left,6,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
2202,left,3,1,1.0,0.0,0.0,0.0
10329,left,9,1,1.0,0.0,0.0,0.0
7159,left,3,1,1.0,0.0,0.0,0.0
14072,left,0,20,0.9,0.0,0.0,0.1
8690,neutral,5,1,1.0,0.0,0.0,0.0
8335,left,2,1,1.0,0.0,0.0,0.0
11328,right,1,3,0.0,1.0,0.0,0.0
161,left,4,7,0.7142857142857143,0.2857142857142857,0.0,0.0
19915,neutral,5,2,0.5,0.0,0.0,0.5
4881,right,6,1,0.0,1.0,0.0,0.0
19916,left,2,1,1.0,0.0,0.0,0.0
5012,right,1,9,0.0,0.8888888888888888,0.1111111111111111,0.0
3607,left,2,1,1.0,0.0,0.0,0.0
1954,left,11,2,1.0,0.0,0.0,0.0
12731,left,7,3,1.0,0.0,0.0,0.0
6350,left,4,1,1.0,0.0,0.0,0.0
2890,left,0,2,0.5,0.0,0.5,0.0
6066,left,5,1,0.0,0.0,0.0,1.0
2264,left,2,9,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
19917,right,14,2,0.0,0.5,0.0,0.5
17635,neutral,14,8,0.0,0.75,0.0,0.25
89,left,9,5,0.8,0.0,0.2,0.0
19918,left,6,1,1.0,0.0,0.0,0.0
2248,left,2,2,1.0,0.0,0.0,0.0
4650,left,4,3,1.0,0.0,0.0,0.0
6314,right,3,1,1.0,0.0,0.0,0.0
19919,neutral,8,2,1.0,0.0,0.0,0.0
7424,left,4,2,1.0,0.0,0.0,0.0
4664,left,6,2,0.5,0.5,0.0,0.0
6414,left,2,1,1.0,0.0,0.0,0.0
5311,right,7,5,0.2,0.8,0.0,0.0
3571,left,3,1,1.0,0.0,0.0,0.0
4380,left,3,1,1.0,0.0,0.0,0.0
17462,left,0,4,1.0,0.0,0.0,0.0
3368,left,0,1,1.0,0.0,0.0,0.0
1735,middle,3,15,0.9333333333333333,0.06666666666666667,0.0,0.0
4111,right,0,69,0.9565217391304348,0.043478260869565216,0.0,0.0
4114,left,0,1,1.0,0.0,0.0,0.0
19920,left,2,1,1.0,0.0,0.0,0.0
19921,neutral,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
19922,left,2,1,1.0,0.0,0.0,0.0
13606,left,3,1,1.0,0.0,0.0,0.0
3708,left,101,0,0.0,0.0,0.0,0.0
2349,right,10,10,0.7,0.1,0.1,0.1
12100,left,9,1,1.0,0.0,0.0,0.0
8631,right,1,4,0.25,0.75,0.0,0.0
7662,right,7,2,1.0,0.0,0.0,0.0
8312,neutral,2,1,1.0,0.0,0.0,0.0
10510,left,5,1,0.0,0.0,0.0,1.0
6509,left,6,2,0.5,0.5,0.0,0.0
19923,left,2,1,1.0,0.0,0.0,0.0
6711,left,7,2,1.0,0.0,0.0,0.0
7673,right,3,1,1.0,0.0,0.0,0.0
7199,middle,2,1,0.0,0.0,0.0,1.0
4552,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1979,left,0,1,1.0,0.0,0.0,0.0
3500,left,4,1,1.0,0.0,0.0,0.0
2424,left,8,4,1.0,0.0,0.0,0.0
1338,left,2,5,0.6,0.2,0.2,0.0
19924,left,6,1,1.0,0.0,0.0,0.0
19627,left,3,1,1.0,0.0,0.0,0.0
9368,left,6,1,1.0,0.0,0.0,0.0
3211,right,1,1,0.0,1.0,0.0,0.0
7687,right,7,2,1.0,0.0,0.0,0.0
354,middle,4,1,0.0,1.0,0.0,0.0
8501,left,6,1,0.0,1.0,0.0,0.0
19925,left,5,1,1.0,0.0,0.0,0.0
4062,left,3,1,1.0,0.0,0.0,0.0
4906,neutral,11,1,1.0,0.0,0.0,0.0
1690,left,1,7,0.5714285714285714,0.42857142857142855,0.0,0.0
8404,right,2,10,0.4,0.4,0.2,0.0
7702,right,7,2,1.0,0.0,0.0,0.0
8089,neutral,5,1,0.0,0.0,0.0,1.0
3094,left,7,4,0.5,0.5,0.0,0.0
7862,middle,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
19926,left,6,1,1.0,0.0,0.0,0.0
14182,right,4,1,0.0,1.0,0.0,0.0
10172,left,2,1,1.0,0.0,0.0,0.0
5404,right,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
13407,middle,3,1,1.0,0.0,0.0,0.0
1856,left,3,2,1.0,0.0,0.0,0.0
19927,left,3,1,1.0,0.0,0.0,0.0
19928,right,4,1,0.0,1.0,0.0,0.0
4554,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2114,left,7,2,0.5,0.5,0.0,0.0
8844,left,7,3,1.0,0.0,0.0,0.0
6044,left,6,2,1.0,0.0,0.0,0.0
19929,right,4,2,0.0,1.0,0.0,0.0
765,left,4,1,0.0,0.0,0.0,1.0
8813,left,1,5,0.2,0.6,0.2,0.0
18193,left,6,2,1.0,0.0,0.0,0.0
2898,left,5,1,1.0,0.0,0.0,0.0
7284,left,3,1,1.0,0.0,0.0,0.0
19221,left,0,2,1.0,0.0,0.0,0.0
2510,middle,11,1,1.0,0.0,0.0,0.0
7986,left,10,2,0.5,0.5,0.0,0.0
2604,left,3,1,1.0,0.0,0.0,0.0
19930,left,6,1,1.0,0.0,0.0,0.0
2095,left,2,1,1.0,0.0,0.0,0.0
6503,right,1,4,0.0,1.0,0.0,0.0
17931,left,3,1,1.0,0.0,0.0,0.0
4268,left,3,1,1.0,0.0,0.0,0.0
2946,neutral,0,1,1.0,0.0,0.0,0.0
3109,left,6,2,0.5,0.5,0.0,0.0
11448,left,4,1,0.0,0.0,0.0,1.0
17081,left,9,1,1.0,0.0,0.0,0.0
19202,left,2,1,1.0,0.0,0.0,0.0
19932,neutral,6,1,1.0,0.0,0.0,0.0
4194,right,1,1,0.0,1.0,0.0,0.0
19933,left,4,1,1.0,0.0,0.0,0.0
14581,left,6,1,1.0,0.0,0.0,0.0
3357,left,3,1,1.0,0.0,0.0,0.0
281,neutral,2,1,0.0,1.0,0.0,0.0
14841,right,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
4628,left,6,6,1.0,0.0,0.0,0.0
10760,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19934,neutral,6,5,0.4,0.6,0.0,0.0
6637,left,49,1,0.0,0.0,0.0,1.0
277,neutral,49,1,1.0,0.0,0.0,0.0
14728,left,2,1,1.0,0.0,0.0,0.0
19935,neutral,12,1,1.0,0.0,0.0,0.0
19936,neutral,11,1,1.0,0.0,0.0,0.0
2891,left,3,6,1.0,0.0,0.0,0.0
40,left,4,1,0.0,0.0,0.0,1.0
2835,right,1,11,0.0,0.9090909090909091,0.09090909090909091,0.0
7213,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
11958,middle,6,1,1.0,0.0,0.0,0.0
4126,left,4,5,0.2,0.0,0.4,0.4
10254,neutral,8,1,0.0,0.0,1.0,0.0
19937,left,2,1,1.0,0.0,0.0,0.0
5580,left,3,1,1.0,0.0,0.0,0.0
10230,left,0,1,1.0,0.0,0.0,0.0
1703,left,9,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
19476,right,1,1,0.0,1.0,0.0,0.0
6975,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8607,right,12,1,0.0,1.0,0.0,0.0
637,left,4,1,0.0,0.0,0.0,1.0
6342,middle,4,2,0.0,0.5,0.5,0.0
527,left,0,37,0.6756756756756757,0.24324324324324326,0.05405405405405406,0.02702702702702703
7433,left,3,1,1.0,0.0,0.0,0.0
19938,left,2,3,1.0,0.0,0.0,0.0
139,left,7,10,0.7,0.2,0.0,0.1
19939,left,5,1,1.0,0.0,0.0,0.0
13257,left,7,2,1.0,0.0,0.0,0.0
6525,left,6,1,0.0,1.0,0.0,0.0
18531,right,1,1,0.0,1.0,0.0,0.0
1460,left,4,2,0.5,0.0,0.0,0.5
1426,left,3,3,1.0,0.0,0.0,0.0
3687,left,2,2,1.0,0.0,0.0,0.0
19940,left,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7569,left,6,2,0.5,0.5,0.0,0.0
3207,left,8,2,0.5,0.0,0.5,0.0
13510,neutral,50,1,0.0,1.0,0.0,0.0
2617,right,50,1,0.0,0.0,0.0,1.0
554,left,3,1,1.0,0.0,0.0,0.0
4417,neutral,5,1,0.0,0.0,0.0,1.0
9813,left,6,1,0.0,1.0,0.0,0.0
19941,right,4,1,0.0,1.0,0.0,0.0
11524,left,9,5,0.8,0.2,0.0,0.0
15421,left,4,2,0.5,0.0,0.0,0.5
19942,middle,3,1,1.0,0.0,0.0,0.0
12975,left,3,1,1.0,0.0,0.0,0.0
3512,left,6,1,1.0,0.0,0.0,0.0
3198,left,3,1,1.0,0.0,0.0,0.0
19943,neutral,4,3,0.0,0.6666666666666666,0.0,0.3333333333333333
19944,left,2,1,1.0,0.0,0.0,0.0
4875,right,1,68,0.058823529411764705,0.8823529411764706,0.0,0.058823529411764705
10332,left,6,2,0.5,0.5,0.0,0.0
3201,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19945,right,51,1,0.0,1.0,0.0,0.0
19946,right,51,1,0.0,1.0,0.0,0.0
12927,left,2,1,0.0,0.0,1.0,0.0
6914,right,1,2,0.0,1.0,0.0,0.0
6532,left,6,4,0.75,0.25,0.0,0.0
19947,neutral,4,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1808,left,5,21,0.9047619047619048,0.047619047619047616,0.0,0.047619047619047616
485,left,0,9,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
2927,neutral,52,1,1.0,0.0,0.0,0.0
12438,left,52,1,0.0,0.0,0.0,1.0
5526,left,3,2,0.5,0.0,0.5,0.0
4317,neutral,3,1,1.0,0.0,0.0,0.0
5750,left,6,19,0.7894736842105263,0.05263157894736842,0.0,0.15789473684210525
6255,middle,3,1,1.0,0.0,0.0,0.0
536,left,2,4,0.75,0.0,0.25,0.0
5980,left,4,2,0.0,1.0,0.0,0.0
7542,left,3,1,1.0,0.0,0.0,0.0
13563,right,10,1,0.0,1.0,0.0,0.0
6204,right,10,12,0.0,0.8333333333333334,0.08333333333333333,0.08333333333333333
1521,left,4,1,0.0,0.0,0.0,1.0
685,right,6,8,0.5,0.375,0.0,0.125
600,neutral,4,5,0.2,0.6,0.0,0.2
19948,right,4,1,0.0,0.0,0.0,1.0
8577,right,4,2,0.0,0.5,0.0,0.5
293,left,4,1,0.0,0.0,0.0,1.0
8168,left,6,2,1.0,0.0,0.0,0.0
3059,left,11,3,1.0,0.0,0.0,0.0
79,left,4,4,0.5,0.5,0.0,0.0
19949,left,3,2,0.5,0.0,0.5,0.0
11305,right,1,1,0.0,1.0,0.0,0.0
653,neutral,2,1,1.0,0.0,0.0,0.0
19950,left,2,1,1.0,0.0,0.0,0.0
5636,left,3,1,1.0,0.0,0.0,0.0
3579,right,1,2,0.0,1.0,0.0,0.0
16833,left,6,1,1.0,0.0,0.0,0.0
2420,left,2,1,1.0,0.0,0.0,0.0
19499,left,102,0,0.0,0.0,0.0,0.0
7632,neutral,6,1,1.0,0.0,0.0,0.0
2736,left,0,5,1.0,0.0,0.0,0.0
730,middle,2,1,1.0,0.0,0.0,0.0
19952,left,6,2,0.5,0.5,0.0,0.0
7628,left,6,1,1.0,0.0,0.0,0.0
19953,left,9,1,1.0,0.0,0.0,0.0
171,left,0,6,1.0,0.0,0.0,0.0
3084,left,0,7,1.0,0.0,0.0,0.0
2998,right,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
14859,right,0,1,1.0,0.0,0.0,0.0
6108,left,6,2,1.0,0.0,0.0,0.0
6768,neutral,8,2,0.5,0.0,0.5,0.0
4656,right,1,5,0.0,1.0,0.0,0.0
19954,right,2,1,1.0,0.0,0.0,0.0
1038,right,1,5,0.0,1.0,0.0,0.0
5612,left,2,1,1.0,0.0,0.0,0.0
4849,neutral,2,1,1.0,0.0,0.0,0.0
2866,right,1,6,0.0,0.8333333333333334,0.16666666666666666,0.0
1461,neutral,2,1,1.0,0.0,0.0,0.0
5248,left,6,1,1.0,0.0,0.0,0.0
1411,right,10,2,0.0,0.5,0.0,0.5
15290,right,10,5,0.0,1.0,0.0,0.0
13877,left,3,1,1.0,0.0,0.0,0.0
11590,neutral,3,1,1.0,0.0,0.0,0.0
2322,neutral,9,2,1.0,0.0,0.0,0.0
251,left,3,3,1.0,0.0,0.0,0.0
5010,left,3,44,0.9090909090909091,0.0,0.06818181818181818,0.022727272727272728
19955,left,3,1,1.0,0.0,0.0,0.0
18056,right,6,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
19956,neutral,6,1,1.0,0.0,0.0,0.0
2909,neutral,9,12,0.6666666666666666,0.25,0.08333333333333333,0.0
14518,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
11202,left,8,1,0.0,0.0,1.0,0.0
19957,left,3,1,1.0,0.0,0.0,0.0
3422,left,2,2,1.0,0.0,0.0,0.0
7451,right,2,1,0.0,1.0,0.0,0.0
10026,right,1,1,0.0,1.0,0.0,0.0
2974,right,1,4,0.0,0.75,0.25,0.0
19958,left,9,1,1.0,0.0,0.0,0.0
275,left,10,4,0.75,0.0,0.0,0.25
1917,left,0,4,1.0,0.0,0.0,0.0
1118,left,5,10,0.9,0.1,0.0,0.0
2240,left,6,1,1.0,0.0,0.0,0.0
3971,left,7,5,0.8,0.2,0.0,0.0
11707,neutral,5,1,0.0,0.0,1.0,0.0
2347,left,0,9,0.5555555555555556,0.4444444444444444,0.0,0.0
7650,right,1,1,0.0,1.0,0.0,0.0
1314,left,4,2,1.0,0.0,0.0,0.0
4887,right,1,2,0.0,1.0,0.0,0.0
1440,left,9,1,1.0,0.0,0.0,0.0
6303,left,12,4,1.0,0.0,0.0,0.0
2783,neutral,2,1,1.0,0.0,0.0,0.0
902,left,0,13,0.7692307692307693,0.23076923076923078,0.0,0.0
1200,left,5,18,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
4421,left,3,1,1.0,0.0,0.0,0.0
2821,neutral,1,9,0.0,0.8888888888888888,0.1111111111111111,0.0
5476,neutral,3,1,1.0,0.0,0.0,0.0
3027,left,12,2,1.0,0.0,0.0,0.0
5080,left,4,1,1.0,0.0,0.0,0.0
403,left,8,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
7383,left,0,1,1.0,0.0,0.0,0.0
15982,right,0,1,1.0,0.0,0.0,0.0
192,left,2,2,0.5,0.0,0.5,0.0
18837,left,4,2,1.0,0.0,0.0,0.0
4305,left,2,5,0.4,0.2,0.4,0.0
19959,neutral,2,1,1.0,0.0,0.0,0.0
12664,left,4,2,1.0,0.0,0.0,0.0
12718,left,0,1,1.0,0.0,0.0,0.0
8229,left,6,1,0.0,1.0,0.0,0.0
7160,left,5,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1723,left,0,2,1.0,0.0,0.0,0.0
5963,left,0,1,1.0,0.0,0.0,0.0
19960,left,9,2,0.5,0.5,0.0,0.0
525,right,1,8,0.125,0.75,0.125,0.0
2578,left,3,1,1.0,0.0,0.0,0.0
9572,left,6,1,1.0,0.0,0.0,0.0
6553,right,10,1,0.0,1.0,0.0,0.0
4770,left,3,1,1.0,0.0,0.0,0.0
728,left,2,1,1.0,0.0,0.0,0.0
45,left,1,2,0.5,0.5,0.0,0.0
13297,left,0,8,0.75,0.25,0.0,0.0
831,left,2,1,1.0,0.0,0.0,0.0
13133,left,2,1,1.0,0.0,0.0,0.0
13124,neutral,0,1,1.0,0.0,0.0,0.0
4834,right,1,8,0.125,0.75,0.125,0.0
981,neutral,3,1,1.0,0.0,0.0,0.0
5187,neutral,10,1,0.0,1.0,0.0,0.0
9657,left,9,1,1.0,0.0,0.0,0.0
19961,left,3,1,1.0,0.0,0.0,0.0
3866,left,4,4,0.25,0.25,0.5,0.0
19962,right,1,1,0.0,1.0,0.0,0.0
6958,left,12,2,1.0,0.0,0.0,0.0
4509,right,1,1,0.0,1.0,0.0,0.0
15677,left,0,40,0.725,0.15,0.025,0.1
1385,left,8,4,0.75,0.0,0.25,0.0
4313,left,8,2,0.5,0.0,0.5,0.0
14044,left,0,1,1.0,0.0,0.0,0.0
3917,left,12,3,1.0,0.0,0.0,0.0
19963,neutral,16,1,0.0,0.0,0.0,1.0
10867,left,3,1,1.0,0.0,0.0,0.0
16912,middle,12,1,0.0,1.0,0.0,0.0
1655,left,3,2,1.0,0.0,0.0,0.0
19964,left,9,1,1.0,0.0,0.0,0.0
3104,left,13,1,0.0,1.0,0.0,0.0
1275,left,2,12,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
12543,right,1,1,0.0,1.0,0.0,0.0
10716,right,1,2,0.0,0.5,0.5,0.0
9215,left,3,1,1.0,0.0,0.0,0.0
11983,neutral,3,1,1.0,0.0,0.0,0.0
4409,left,9,1,1.0,0.0,0.0,0.0
1750,right,1,1,0.0,1.0,0.0,0.0
19967,left,7,1,1.0,0.0,0.0,0.0
4469,right,1,1,0.0,1.0,0.0,0.0
2562,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2843,left,3,7,1.0,0.0,0.0,0.0
3926,left,0,5,1.0,0.0,0.0,0.0
2485,right,1,2,0.0,1.0,0.0,0.0
19968,neutral,3,1,1.0,0.0,0.0,0.0
19969,right,1,2,0.0,1.0,0.0,0.0
19970,left,3,1,1.0,0.0,0.0,0.0
1708,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
19971,right,1,1,0.0,1.0,0.0,0.0
7297,right,1,2,0.0,0.5,0.5,0.0
4948,left,7,8,0.75,0.125,0.0,0.125
6986,right,1,6,0.0,1.0,0.0,0.0
15484,right,103,2,0.0,1.0,0.0,0.0
5250,neutral,2,2,1.0,0.0,0.0,0.0
4000,left,0,1,1.0,0.0,0.0,0.0
18799,left,6,2,1.0,0.0,0.0,0.0
7413,left,5,1,0.0,0.0,0.0,1.0
2142,right,1,18,0.0,0.8888888888888888,0.1111111111111111,0.0
19972,neutral,3,1,1.0,0.0,0.0,0.0
19973,neutral,2,1,1.0,0.0,0.0,0.0
7395,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
428,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6272,left,6,2,0.5,0.5,0.0,0.0
839,left,2,1,0.0,0.0,0.0,1.0
1516,right,1,3,0.0,1.0,0.0,0.0
8193,left,6,1,0.0,1.0,0.0,0.0
4883,left,9,23,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
6376,left,2,3,1.0,0.0,0.0,0.0
2113,right,2,1,1.0,0.0,0.0,0.0
19974,right,14,7,0.0,0.5714285714285714,0.0,0.42857142857142855
14115,left,9,2,1.0,0.0,0.0,0.0
4458,left,3,2,1.0,0.0,0.0,0.0
2631,left,0,6,1.0,0.0,0.0,0.0
5075,left,4,4,0.5,0.0,0.25,0.25
19976,right,14,1,0.0,0.0,0.0,1.0
2702,right,1,4,0.0,1.0,0.0,0.0
6174,left,4,1,0.0,0.0,1.0,0.0
6865,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
595,neutral,3,9,1.0,0.0,0.0,0.0
12015,left,3,1,1.0,0.0,0.0,0.0
3202,left,2,1,1.0,0.0,0.0,0.0
7380,left,9,2,1.0,0.0,0.0,0.0
4079,neutral,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8742,left,4,9,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
19188,left,0,1,1.0,0.0,0.0,0.0
2656,right,1,2,0.0,1.0,0.0,0.0
19977,right,1,1,0.0,1.0,0.0,0.0
7837,right,1,2,0.0,1.0,0.0,0.0
6830,left,8,2,1.0,0.0,0.0,0.0
19978,right,2,1,1.0,0.0,0.0,0.0
19535,middle,7,2,1.0,0.0,0.0,0.0
1255,neutral,2,1,1.0,0.0,0.0,0.0
1186,right,7,4,1.0,0.0,0.0,0.0
11054,left,2,1,1.0,0.0,0.0,0.0
1899,right,1,1,0.0,1.0,0.0,0.0
19979,left,2,1,1.0,0.0,0.0,0.0
14321,left,0,22,1.0,0.0,0.0,0.0
19980,neutral,14,2,0.0,0.5,0.0,0.5
19289,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
7680,neutral,1,1,0.0,1.0,0.0,0.0
17855,middle,0,2,1.0,0.0,0.0,0.0
2196,left,2,1,1.0,0.0,0.0,0.0
2473,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7705,right,1,2,0.0,1.0,0.0,0.0
2247,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19981,left,4,1,1.0,0.0,0.0,0.0
5513,right,9,1,1.0,0.0,0.0,0.0
