Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2003,right,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
290,right,1,9,0.3333333333333333,0.6666666666666666,0.0,0.0
13117,right,1,8,0.6666666666666666,0.3333333333333333,0.0,0.0
19385,right,0,1,1.0,0.0,0.0,0.0
19386,right,1,1,0.0,0.0,0.0,1.0
19387,right,0,1,1.0,0.0,0.0,0.0
6237,right,5,6,0.16666666666666666,0.0,0.8333333333333334,0.0
14290,right,2,5,0.4,0.4,0.2,0.0
19113,right,2,7,0.0,0.8571428571428571,0.14285714285714285,0.0
6140,right,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7802,right,5,7,0.5,0.5,0.0,0.0
19152,right,62,1,1.0,0.0,0.0,0.0
19389,right,5,2,0.0,0.5,0.5,0.0
12875,right,3,4,0.25,0.5,0.25,0.0
19390,right,0,1,1.0,0.0,0.0,0.0
14298,right,6,3,0.0,1.0,0.0,0.0
19272,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9194,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19391,right,0,1,1.0,0.0,0.0,0.0
19392,right,0,1,1.0,0.0,0.0,0.0
19393,right,1,2,1.0,0.0,0.0,0.0
12929,right,2,5,0.8,0.2,0.0,0.0
19394,right,0,3,1.0,0.0,0.0,0.0
19395,right,1,1,1.0,0.0,0.0,0.0
12536,right,3,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
4185,right,1,21,0.8095238095238095,0.0,0.0,0.19047619047619047
19396,right,2,3,0.0,1.0,0.0,0.0
3666,right,1,8,0.75,0.25,0.0,0.0
19397,right,0,1,1.0,0.0,0.0,0.0
19400,right,1,1,1.0,0.0,0.0,0.0
9611,right,10,6,0.6666666666666666,0.3333333333333333,0.0,0.0
19403,right,45,1,0.0,0.0,0.0,1.0
19404,right,0,1,1.0,0.0,0.0,0.0
365,right,2,38,0.6458333333333334,0.2916666666666667,0.0625,0.0
19405,right,0,1,0.0,1.0,0.0,0.0
18526,right,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
9628,right,4,2,0.5,0.0,0.0,0.5
19406,right,1,1,1.0,0.0,0.0,0.0
14433,right,0,2,1.0,0.0,0.0,0.0
19408,right,5,1,0.0,1.0,0.0,0.0
19409,right,0,1,1.0,0.0,0.0,0.0
19411,right,3,1,1.0,0.0,0.0,0.0
9958,right,2,2,0.0,1.0,0.0,0.0
19412,right,7,1,1.0,0.0,0.0,0.0
1211,right,3,5,0.6,0.2,0.0,0.2
19413,right,3,1,1.0,0.0,0.0,0.0
13868,right,2,3,0.0,1.0,0.0,0.0
938,right,4,15,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.2
298,right,1,29,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.2571428571428571
17683,right,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
2763,right,1,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
14029,right,6,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19418,right,0,1,1.0,0.0,0.0,0.0
10201,right,3,3,0.0,0.0,0.0,1.0
6667,right,1,4,0.75,0.25,0.0,0.0
15450,right,4,2,0.0,0.5,0.0,0.5
13365,right,4,5,0.6,0.0,0.0,0.4
19421,right,4,1,0.0,0.0,0.0,1.0
3951,right,1,4,1.0,0.0,0.0,0.0
9857,right,1,19,0.7368421052631579,0.0,0.0,0.2631578947368421
13528,right,3,5,0.2,0.4,0.0,0.4
10641,right,8,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
13014,right,3,6,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222
8360,right,2,3,0.0,1.0,0.0,0.0
10762,right,10,4,0.5,0.25,0.25,0.0
19429,right,4,1,0.0,0.0,1.0,0.0
8894,right,7,4,0.6,0.4,0.0,0.0
19430,right,0,1,1.0,0.0,0.0,0.0
19431,right,0,1,0.0,1.0,0.0,0.0
18989,right,1,6,0.3333333333333333,0.0,0.16666666666666666,0.5
19432,right,1,6,0.6666666666666666,0.0,0.0,0.3333333333333333
19435,right,5,2,0.0,0.0,1.0,0.0
15268,right,0,4,0.8571428571428571,0.0,0.0,0.14285714285714285
11208,right,0,8,0.875,0.0,0.0,0.125
19440,right,1,1,1.0,0.0,0.0,0.0
9279,right,1,4,1.0,0.0,0.0,0.0
19444,right,0,1,1.0,0.0,0.0,0.0
638,right,1,4,0.25,0.0,0.25,0.5
19445,right,2,1,0.0,1.0,0.0,0.0
19446,right,4,1,0.0,0.0,0.0,1.0
19447,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14489,right,2,1,0.0,1.0,0.0,0.0
19450,right,1,1,0.0,0.0,0.0,1.0
19452,right,0,1,1.0,0.0,0.0,0.0
14645,right,1,5,0.8,0.0,0.0,0.2
19454,right,3,1,1.0,0.0,0.0,0.0
19456,right,2,1,0.0,1.0,0.0,0.0
19458,right,8,1,1.0,0.0,0.0,0.0
9558,right,2,3,0.0,1.0,0.0,0.0
17465,right,8,2,1.0,0.0,0.0,0.0
19459,right,3,1,1.0,0.0,0.0,0.0
19460,right,2,1,0.0,1.0,0.0,0.0
19466,right,0,1,1.0,0.0,0.0,0.0
19467,right,2,2,0.0,1.0,0.0,0.0
19468,right,3,1,1.0,0.0,0.0,0.0
19469,right,0,1,1.0,0.0,0.0,0.0
4275,right,3,17,0.8235294117647058,0.058823529411764705,0.0,0.11764705882352941
7346,right,6,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
15741,right,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
19470,right,5,1,1.0,0.0,0.0,0.0
19471,right,2,1,0.0,1.0,0.0,0.0
5882,right,2,6,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
18812,right,0,2,1.0,0.0,0.0,0.0
1965,right,1,11,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
19475,right,0,3,1.0,0.0,0.0,0.0
19477,right,2,1,0.0,0.0,1.0,0.0
16806,right,1,13,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
19478,right,3,1,1.0,0.0,0.0,0.0
14574,right,2,3,0.0,1.0,0.0,0.0
7051,right,1,10,0.6666666666666666,0.25,0.08333333333333333,0.0
19479,right,6,2,0.5,0.5,0.0,0.0
19480,right,0,1,1.0,0.0,0.0,0.0
9028,right,1,14,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
7258,right,1,2,1.0,0.0,0.0,0.0
19486,right,0,2,0.5,0.5,0.0,0.0
17383,right,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
19487,right,3,1,1.0,0.0,0.0,0.0
19488,right,0,1,1.0,0.0,0.0,0.0
7367,right,3,10,0.6,0.2,0.0,0.2
13002,right,4,2,1.0,0.0,0.0,0.0
15052,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19492,right,0,1,1.0,0.0,0.0,0.0
6933,right,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
19493,right,3,1,1.0,0.0,0.0,0.0
13090,right,1,1,0.0,0.0,1.0,0.0
18253,right,3,2,0.5,0.0,0.5,0.0
19494,right,0,1,1.0,0.0,0.0,0.0
19495,right,4,1,1.0,0.0,0.0,0.0
19496,right,0,1,1.0,0.0,0.0,0.0
19497,right,1,1,0.0,1.0,0.0,0.0
10032,right,3,3,0.0,0.14285714285714285,0.0,0.8571428571428571
18139,right,0,2,1.0,0.0,0.0,0.0
19504,right,2,2,0.5,0.0,0.0,0.5
19065,right,1,4,0.75,0.0,0.25,0.0
19505,right,0,1,1.0,0.0,0.0,0.0
11188,right,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
7635,right,0,3,1.0,0.0,0.0,0.0
19509,right,0,1,1.0,0.0,0.0,0.0
382,right,1,4,0.75,0.25,0.0,0.0
12609,right,1,5,0.6,0.2,0.0,0.2
13627,right,0,32,1.0,0.0,0.0,0.0
19512,right,2,1,0.0,1.0,0.0,0.0
10970,right,5,8,0.0,0.375,0.625,0.0
19513,right,2,1,0.0,1.0,0.0,0.0
19515,right,0,2,1.0,0.0,0.0,0.0
19517,right,0,1,1.0,0.0,0.0,0.0
19518,right,181,0,1.0,0.0,0.0,0.0
19519,right,0,1,1.0,0.0,0.0,0.0
19520,right,6,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
9725,right,0,4,1.0,0.0,0.0,0.0
19522,right,0,1,1.0,0.0,0.0,0.0
6616,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19523,right,0,1,1.0,0.0,0.0,0.0
4544,right,0,9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
19526,right,2,1,0.0,1.0,0.0,0.0
19527,right,0,1,0.0,1.0,0.0,0.0
12874,right,0,7,0.8888888888888888,0.0,0.0,0.1111111111111111
17885,right,0,1,1.0,0.0,0.0,0.0
19528,right,0,1,1.0,0.0,0.0,0.0
6099,right,0,3,1.0,0.0,0.0,0.0
16506,right,3,18,0.1111111111111111,0.6666666666666666,0.05555555555555555,0.16666666666666666
11095,right,0,4,1.0,0.0,0.0,0.0
13616,right,2,2,0.0,1.0,0.0,0.0
16591,right,0,2,1.0,0.0,0.0,0.0
19529,right,4,1,0.0,0.0,0.0,1.0
17045,right,1,4,0.0,0.5,0.25,0.25
7262,right,0,4,0.75,0.0,0.25,0.0
19530,right,0,2,0.5,0.0,0.0,0.5
8026,right,0,8,0.75,0.25,0.0,0.0
8583,right,3,2,1.0,0.0,0.0,0.0
14450,right,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
19536,right,0,1,1.0,0.0,0.0,0.0
11480,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19539,right,0,1,1.0,0.0,0.0,0.0
19540,right,0,1,1.0,0.0,0.0,0.0
19136,right,0,2,1.0,0.0,0.0,0.0
19239,right,0,2,0.5,0.5,0.0,0.0
10573,right,2,2,0.0,1.0,0.0,0.0
19542,right,0,1,1.0,0.0,0.0,0.0
16927,right,6,10,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
16450,right,0,2,0.5,0.5,0.0,0.0
10486,right,6,8,0.625,0.125,0.125,0.125
19546,right,0,1,1.0,0.0,0.0,0.0
19547,right,0,1,1.0,0.0,0.0,0.0
19550,right,0,1,1.0,0.0,0.0,0.0
19551,right,0,1,1.0,0.0,0.0,0.0
19553,right,0,4,0.75,0.0,0.0,0.25
19554,right,0,10,0.8,0.2,0.0,0.0
19555,right,10,3,1.0,0.0,0.0,0.0
19556,right,0,1,1.0,0.0,0.0,0.0
19557,right,0,1,1.0,0.0,0.0,0.0
19558,right,2,1,0.0,1.0,0.0,0.0
19559,right,2,1,0.0,1.0,0.0,0.0
5318,right,0,2,1.0,0.0,0.0,0.0
17398,right,0,2,1.0,0.0,0.0,0.0
13928,right,8,3,1.0,0.0,0.0,0.0
19561,right,0,1,1.0,0.0,0.0,0.0
7385,right,6,11,0.4,0.4,0.13333333333333333,0.06666666666666667
19562,right,0,1,1.0,0.0,0.0,0.0
19563,right,0,1,1.0,0.0,0.0,0.0
19565,right,3,1,0.0,1.0,0.0,0.0
13367,right,3,29,0.06896551724137931,0.5862068965517241,0.13793103448275862,0.20689655172413793
11062,right,0,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
19569,right,2,1,0.0,1.0,0.0,0.0
10555,right,0,11,0.8333333333333334,0.0,0.0,0.16666666666666666
19571,right,2,1,0.0,1.0,0.0,0.0
19572,right,0,1,0.0,1.0,0.0,0.0
11171,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
17160,right,1,2,1.0,0.0,0.0,0.0
14754,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19576,right,0,1,1.0,0.0,0.0,0.0
7947,right,1,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
9910,right,5,21,0.4583333333333333,0.16666666666666666,0.25,0.125
19581,right,0,1,1.0,0.0,0.0,0.0
19582,right,0,1,1.0,0.0,0.0,0.0
19583,right,0,1,1.0,0.0,0.0,0.0
19584,right,0,1,1.0,0.0,0.0,0.0
8950,right,0,7,1.0,0.0,0.0,0.0
11338,right,2,2,0.0,1.0,0.0,0.0
15991,right,0,2,1.0,0.0,0.0,0.0
19591,right,1,1,1.0,0.0,0.0,0.0
19592,right,0,1,1.0,0.0,0.0,0.0
6308,right,0,5,0.8333333333333334,0.0,0.0,0.16666666666666666
17800,right,63,1,0.0,1.0,0.0,0.0
17801,right,63,1,0.0,1.0,0.0,0.0
3156,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
19597,right,0,1,1.0,0.0,0.0,0.0
18533,right,2,2,0.5,0.5,0.0,0.0
19599,right,0,1,1.0,0.0,0.0,0.0
19601,right,0,1,1.0,0.0,0.0,0.0
19602,right,0,1,1.0,0.0,0.0,0.0
19603,right,1,1,1.0,0.0,0.0,0.0
19604,right,0,1,1.0,0.0,0.0,0.0
19606,right,2,1,0.0,1.0,0.0,0.0
19607,right,0,1,1.0,0.0,0.0,0.0
19608,right,3,5,0.4,0.4,0.0,0.2
12348,right,3,8,0.625,0.25,0.125,0.0
1543,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7404,right,5,9,0.2,0.6,0.1,0.1
19610,right,0,1,1.0,0.0,0.0,0.0
19611,right,2,1,0.0,1.0,0.0,0.0
16903,right,1,3,1.0,0.0,0.0,0.0
17913,right,0,1,1.0,0.0,0.0,0.0
19613,right,8,1,1.0,0.0,0.0,0.0
4950,right,0,5,0.8,0.2,0.0,0.0
16053,right,3,2,0.0,1.0,0.0,0.0
8786,right,1,6,1.0,0.0,0.0,0.0
11018,right,0,2,1.0,0.0,0.0,0.0
19620,right,0,1,1.0,0.0,0.0,0.0
12407,right,3,5,0.6,0.2,0.0,0.2
896,right,5,3,0.0,0.8,0.0,0.2
19623,right,1,1,1.0,0.0,0.0,0.0
11933,right,3,5,0.2,0.6,0.0,0.2
13314,right,3,2,1.0,0.0,0.0,0.0
6845,right,1,6,1.0,0.0,0.0,0.0
19629,right,0,1,1.0,0.0,0.0,0.0
19630,right,0,1,1.0,0.0,0.0,0.0
18023,right,2,2,0.0,1.0,0.0,0.0
19632,right,2,1,0.0,1.0,0.0,0.0
19633,right,0,1,1.0,0.0,0.0,0.0
19635,right,0,1,1.0,0.0,0.0,0.0
16413,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
19637,right,0,1,1.0,0.0,0.0,0.0
19638,right,0,1,1.0,0.0,0.0,0.0
19640,right,0,1,1.0,0.0,0.0,0.0
19064,right,0,3,1.0,0.0,0.0,0.0
16348,right,0,2,1.0,0.0,0.0,0.0
19643,right,0,1,1.0,0.0,0.0,0.0
13031,right,2,2,0.0,1.0,0.0,0.0
15633,right,6,2,0.5,0.0,0.5,0.0
19644,right,0,1,1.0,0.0,0.0,0.0
19645,right,0,1,1.0,0.0,0.0,0.0
7737,right,1,5,0.8333333333333334,0.0,0.0,0.16666666666666666
19646,right,0,1,1.0,0.0,0.0,0.0
9681,right,10,2,1.0,0.0,0.0,0.0
19647,right,0,1,1.0,0.0,0.0,0.0
8197,right,2,6,0.3333333333333333,0.5,0.0,0.16666666666666666
12068,right,5,7,0.5714285714285714,0.42857142857142855,0.0,0.0
19649,right,1,1,0.0,0.0,0.0,1.0
19650,right,3,1,0.0,1.0,0.0,0.0
7977,right,1,5,0.6,0.0,0.2,0.2
18519,right,6,2,0.5,0.0,0.5,0.0
19651,right,0,1,1.0,0.0,0.0,0.0
6539,right,2,8,0.125,0.75,0.0,0.125
19652,right,2,1,0.0,1.0,0.0,0.0
17945,right,0,2,1.0,0.0,0.0,0.0
3800,right,1,23,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.13043478260869565
10372,right,1,11,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
18030,right,0,1,1.0,0.0,0.0,0.0
3375,right,0,3,1.0,0.0,0.0,0.0
11746,right,4,1,1.0,0.0,0.0,0.0
19655,right,0,1,1.0,0.0,0.0,0.0
14887,right,3,4,0.5,0.25,0.0,0.25
19658,right,0,1,1.0,0.0,0.0,0.0
10462,right,1,2,0.5,0.0,0.5,0.0
12566,right,0,7,1.0,0.0,0.0,0.0
8603,right,2,2,0.5,0.5,0.0,0.0
19129,right,0,1,1.0,0.0,0.0,0.0
19130,right,2,1,0.0,1.0,0.0,0.0
19131,right,1,1,0.0,1.0,0.0,0.0
5720,right,0,90,0.8387096774193549,0.08602150537634409,0.043010752688172046,0.03225806451612903
19132,right,0,1,0.0,1.0,0.0,0.0
19133,right,3,1,0.0,1.0,0.0,0.0
19134,right,2,1,0.0,1.0,0.0,0.0
19135,right,0,1,1.0,0.0,0.0,0.0
18137,right,2,3,0.0,1.0,0.0,0.0
19137,right,5,1,0.0,1.0,0.0,0.0
5253,right,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
14622,right,3,5,0.2,0.6,0.2,0.0
19139,right,1,1,1.0,0.0,0.0,0.0
19142,right,0,1,1.0,0.0,0.0,0.0
17118,right,10,10,0.8181818181818182,0.18181818181818182,0.0,0.0
19143,right,6,2,0.5,0.5,0.0,0.0
19145,right,1,1,0.0,1.0,0.0,0.0
17314,right,1,4,0.0,0.75,0.25,0.0
15223,right,3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
18927,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
15669,right,182,2,0.0,1.0,0.0,0.0
2913,right,1,9,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464
12996,right,7,2,1.0,0.0,0.0,0.0
19151,right,1,1,0.0,0.0,0.0,1.0
15386,right,1,10,0.4,0.0,0.0,0.6
17728,right,10,2,1.0,0.0,0.0,0.0
17203,right,64,1,0.0,1.0,0.0,0.0
17204,right,64,1,0.0,0.0,0.0,1.0
19155,right,14,1,0.0,0.0,0.0,1.0
16980,right,14,8,0.125,0.125,0.125,0.625
5061,right,2,5,0.4,0.6,0.0,0.0
19156,right,0,1,1.0,0.0,0.0,0.0
3980,right,2,25,0.0,0.96,0.0,0.04
5915,right,1,9,0.7777777777777778,0.0,0.0,0.2222222222222222
19157,right,0,1,1.0,0.0,0.0,0.0
19158,right,0,1,1.0,0.0,0.0,0.0
19160,right,10,1,0.0,1.0,0.0,0.0
18248,right,2,2,0.0,1.0,0.0,0.0
19161,right,0,1,1.0,0.0,0.0,0.0
19162,right,10,1,0.0,1.0,0.0,0.0
9443,right,2,4,0.0,1.0,0.0,0.0
19163,right,0,1,1.0,0.0,0.0,0.0
12829,right,3,2,0.0,1.0,0.0,0.0
19164,right,0,1,1.0,0.0,0.0,0.0
19165,right,2,1,0.0,1.0,0.0,0.0
18110,right,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
2984,right,1,12,0.5384615384615384,0.46153846153846156,0.0,0.0
19167,right,0,1,1.0,0.0,0.0,0.0
10829,right,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
19168,right,1,1,1.0,0.0,0.0,0.0
7354,right,1,15,0.8125,0.125,0.0,0.0625
19169,right,1,1,1.0,0.0,0.0,0.0
15411,right,0,23,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.0
14063,right,3,4,0.25,0.5,0.25,0.0
19171,right,2,1,0.0,1.0,0.0,0.0
11841,right,5,10,0.75,0.16666666666666666,0.08333333333333333,0.0
19173,right,0,1,1.0,0.0,0.0,0.0
17260,right,5,3,0.0,0.3333333333333333,0.6666666666666666,0.0
9802,right,4,14,0.2857142857142857,0.07142857142857142,0.0,0.6428571428571429
19174,right,2,1,0.0,1.0,0.0,0.0
16547,right,3,3,0.0,0.3333333333333333,0.0,0.6666666666666666
14547,right,5,3,0.0,1.0,0.0,0.0
10090,right,0,1,1.0,0.0,0.0,0.0
18712,right,0,6,1.0,0.0,0.0,0.0
19179,right,0,1,1.0,0.0,0.0,0.0
4008,right,65,2,0.5,0.0,0.0,0.5
552,right,1,4,0.25,0.5,0.0,0.25
553,right,5,5,0.2,0.6,0.2,0.0
19184,right,0,1,1.0,0.0,0.0,0.0
19186,right,0,1,1.0,0.0,0.0,0.0
19187,right,1,1,0.0,1.0,0.0,0.0
16880,right,0,2,1.0,0.0,0.0,0.0
19189,right,2,1,0.0,1.0,0.0,0.0
19190,right,66,1,0.0,0.0,0.0,1.0
19191,right,66,1,0.0,0.0,1.0,0.0
19193,right,0,1,1.0,0.0,0.0,0.0
19194,right,0,1,1.0,0.0,0.0,0.0
13593,right,2,11,0.5,0.4166666666666667,0.08333333333333333,0.0
19110,right,0,1,1.0,0.0,0.0,0.0
19195,right,3,1,0.0,0.0,0.0,1.0
3558,right,0,4,1.0,0.0,0.0,0.0
19197,right,1,1,1.0,0.0,0.0,0.0
3508,right,5,68,0.25,0.4444444444444444,0.2222222222222222,0.08333333333333333
3701,right,1,8,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.36363636363636365
19199,right,2,1,0.0,1.0,0.0,0.0
19201,right,5,2,0.5,0.5,0.0,0.0
19203,right,10,1,0.0,1.0,0.0,0.0
19204,right,0,1,1.0,0.0,0.0,0.0
19205,right,5,1,0.0,0.0,1.0,0.0
19206,right,1,1,1.0,0.0,0.0,0.0
9610,right,0,12,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
9977,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13164,right,4,2,0.5,0.0,0.5,0.0
19211,right,2,7,0.2857142857142857,0.7142857142857143,0.0,0.0
2625,right,5,19,0.3,0.4,0.3,0.0
19213,right,2,2,0.5,0.0,0.0,0.5
5971,right,1,2,0.0,0.0,0.0,1.0
11593,right,5,8,0.125,0.75,0.0,0.125
19216,right,5,1,0.0,0.0,1.0,0.0
7435,right,1,8,0.9090909090909091,0.09090909090909091,0.0,0.0
19218,right,1,1,1.0,0.0,0.0,0.0
19219,right,3,1,1.0,0.0,0.0,0.0
19220,right,0,1,1.0,0.0,0.0,0.0
19222,right,3,1,0.0,1.0,0.0,0.0
19225,right,0,1,1.0,0.0,0.0,0.0
19227,right,1,2,0.5,0.5,0.0,0.0
19229,right,0,1,1.0,0.0,0.0,0.0
19230,right,2,1,0.0,1.0,0.0,0.0
19231,right,0,1,1.0,0.0,0.0,0.0
17965,right,1,2,0.0,0.0,0.5,0.5
19233,right,0,1,1.0,0.0,0.0,0.0
14018,right,10,11,0.6666666666666666,0.25,0.0,0.08333333333333333
19235,right,1,1,0.0,1.0,0.0,0.0
14920,right,3,13,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077
5481,right,1,15,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666
3102,right,3,9,0.4444444444444444,0.5555555555555556,0.0,0.0
19245,right,5,1,0.0,1.0,0.0,0.0
19091,right,2,4,0.0,0.8,0.0,0.2
12302,right,1,2,0.5,0.0,0.5,0.0
3044,right,0,18,1.0,0.0,0.0,0.0
19247,right,0,1,1.0,0.0,0.0,0.0
19248,right,1,1,0.0,0.0,0.0,1.0
19249,right,0,1,1.0,0.0,0.0,0.0
15452,right,1,2,0.3333333333333333,0.0,0.0,0.6666666666666666
19252,right,0,1,1.0,0.0,0.0,0.0
1535,right,1,6,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444
7888,right,1,2,0.5,0.0,0.0,0.5
19256,right,2,1,0.0,1.0,0.0,0.0
12455,right,4,3,0.3333333333333333,0.0,0.0,0.6666666666666666
19257,right,0,1,1.0,0.0,0.0,0.0
2091,right,1,4,0.0,0.75,0.0,0.25
16930,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15022,right,5,3,0.0,0.6666666666666666,0.3333333333333333,0.0
19030,right,5,2,0.5,0.0,0.5,0.0
4397,right,1,5,0.8,0.0,0.0,0.2
19261,right,2,1,0.0,0.0,1.0,0.0
19262,right,1,2,0.5,0.0,0.5,0.0
12728,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
17292,right,2,2,0.0,1.0,0.0,0.0
19263,right,1,8,0.75,0.125,0.125,0.0
2118,right,3,12,0.6666666666666666,0.3333333333333333,0.0,0.0
19264,right,1,2,0.5,0.5,0.0,0.0
10508,right,2,4,0.25,0.75,0.0,0.0
15164,right,1,2,0.5,0.0,0.0,0.5
11266,right,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6242,right,1,11,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
10094,right,1,2,1.0,0.0,0.0,0.0
7942,right,1,15,0.5,0.4444444444444444,0.0,0.05555555555555555
14002,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
19266,right,4,1,0.0,1.0,0.0,0.0
19267,right,0,1,1.0,0.0,0.0,0.0
19268,right,1,2,0.5,0.0,0.5,0.0
19271,right,0,1,1.0,0.0,0.0,0.0
3593,right,10,6,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
3268,right,0,67,0.7974683544303798,0.12658227848101267,0.02531645569620253,0.05063291139240506
15453,right,3,6,0.14285714285714285,0.8571428571428571,0.0,0.0
8549,right,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
9007,right,0,3,1.0,0.0,0.0,0.0
15089,right,2,2,0.0,1.0,0.0,0.0
19276,right,183,2,1.0,0.0,0.0,0.0
10097,right,2,2,1.0,0.0,0.0,0.0
5459,right,1,5,0.2,0.5,0.0,0.3
19285,right,1,1,1.0,0.0,0.0,0.0
19286,right,2,1,1.0,0.0,0.0,0.0
19287,right,184,0,1.0,0.0,0.0,0.0
559,right,1,5,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855
6841,right,3,4,0.5714285714285714,0.0,0.0,0.42857142857142855
8997,right,6,3,0.6666666666666666,0.0,0.3333333333333333,0.0
8101,right,0,14,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
19291,right,1,2,0.5,0.0,0.0,0.5
19292,right,3,1,1.0,0.0,0.0,0.0
9091,right,3,2,1.0,0.0,0.0,0.0
10346,right,3,2,0.5,0.5,0.0,0.0
12096,right,3,1,1.0,0.0,0.0,0.0
19296,right,4,1,1.0,0.0,0.0,0.0
2941,right,5,2,1.0,0.0,0.0,0.0
15255,right,4,2,1.0,0.0,0.0,0.0
8255,right,5,19,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.10526315789473684
19297,right,0,2,1.0,0.0,0.0,0.0
19298,right,1,1,0.0,0.0,0.0,1.0
677,right,2,8,0.0,1.0,0.0,0.0
3341,right,5,7,0.5,0.5,0.0,0.0
19300,right,3,1,1.0,0.0,0.0,0.0
19303,right,1,1,1.0,0.0,0.0,0.0
9403,right,2,10,0.1,0.8,0.1,0.0
19305,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19306,right,0,1,1.0,0.0,0.0,0.0
11130,right,3,13,0.2857142857142857,0.21428571428571427,0.0,0.5
4798,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7200,right,1,5,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
19311,right,1,1,0.0,0.0,0.0,1.0
19312,right,0,2,1.0,0.0,0.0,0.0
16732,right,0,3,1.0,0.0,0.0,0.0
19313,right,0,1,1.0,0.0,0.0,0.0
19315,right,0,2,1.0,0.0,0.0,0.0
16861,right,5,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19316,right,5,1,1.0,0.0,0.0,0.0
13070,right,3,2,1.0,0.0,0.0,0.0
19317,right,5,1,0.0,1.0,0.0,0.0
15400,right,2,2,0.0,0.5,0.0,0.5
19321,right,185,0,0.0,0.5,0.0,0.5
17857,right,3,4,0.75,0.25,0.0,0.0
19325,right,4,1,1.0,0.0,0.0,0.0
