Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
510,middle,0,1,0.0,1.0,0.0,0.0
511,left,3,6,0.6666666666666666,0.3333333333333333,0.0,0.0
512,middle,0,1,0.0,1.0,0.0,0.0
513,left,6,1,1.0,0.0,0.0,0.0
514,left,11,1,1.0,0.0,0.0,0.0
515,left,7,3,0.6666666666666666,0.0,0.0,0.3333333333333333
516,left,4,1,1.0,0.0,0.0,0.0
517,middle,2,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
518,left,8,53,0.6226415094339622,0.24528301886792453,0.05660377358490566,0.07547169811320754
519,right,2,6,0.3333333333333333,0.5,0.0,0.16666666666666666
520,left,2,7,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
521,left,2,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
522,left,12,2,0.5,0.5,0.0,0.0
523,left,11,1,1.0,0.0,0.0,0.0
524,middle,0,2,0.0,0.5,0.5,0.0
525,right,9,1,0.0,1.0,0.0,0.0
526,right,9,11,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.0
527,left,3,8,0.5,0.375,0.125,0.0
528,right,2,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
529,right,6,1,1.0,0.0,0.0,0.0
530,left,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
531,left,4,1,1.0,0.0,0.0,0.0
532,left,3,5,0.4,0.6,0.0,0.0
533,right,2,5,0.4,0.4,0.0,0.2
534,right,2,2,0.0,0.5,0.0,0.5
535,right,5,1,0.0,1.0,0.0,0.0
536,left,7,1,0.0,1.0,0.0,0.0
537,neutral,1,1,0.0,0.0,1.0,0.0
538,middle,1,2,0.0,0.5,0.5,0.0
539,neutral,2,5,0.0,0.8,0.0,0.2
540,left,2,6,0.0,0.5,0.16666666666666666,0.3333333333333333
541,left,11,1,1.0,0.0,0.0,0.0
542,middle,0,17,0.11764705882352941,0.4117647058823529,0.4117647058823529,0.058823529411764705
543,middle,0,1,0.0,1.0,0.0,0.0
544,left,1,1,1.0,0.0,0.0,0.0
545,left,5,1,1.0,0.0,0.0,0.0
546,right,2,2,0.0,0.5,0.0,0.5
547,left,1,1,0.0,0.0,1.0,0.0
548,right,1,2,0.0,0.0,0.5,0.5
549,right,2,2,0.0,0.5,0.0,0.5
550,left,2,3,0.0,0.3333333333333333,0.0,0.6666666666666666
551,left,2,1,0.0,1.0,0.0,0.0
552,right,2,2,0.0,0.5,0.0,0.5
553,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
554,left,4,5,0.6,0.4,0.0,0.0
555,right,1,2,0.5,0.0,0.5,0.0
556,left,11,1,1.0,0.0,0.0,0.0
557,left,17,2,1.0,0.0,0.0,0.0
558,left,3,4,0.5,0.5,0.0,0.0
559,right,2,2,0.0,0.5,0.0,0.5
560,left,5,2,0.5,0.0,0.5,0.0
561,left,13,2,1.0,0.0,0.0,0.0
562,left,6,1,1.0,0.0,0.0,0.0
563,left,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
564,middle,0,1,0.0,1.0,0.0,0.0
565,left,7,1,1.0,0.0,0.0,0.0
566,left,4,1,1.0,0.0,0.0,0.0
567,right,8,1,0.0,0.0,0.0,1.0
568,neutral,8,2,0.0,0.5,0.0,0.5
569,middle,2,1,0.0,1.0,0.0,0.0
570,right,9,1,0.0,1.0,0.0,0.0
571,left,5,1,1.0,0.0,0.0,0.0
572,neutral,1,1,0.0,0.0,1.0,0.0
573,left,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
574,left,1,1,1.0,0.0,0.0,0.0
575,left,8,2,0.5,0.5,0.0,0.0
576,middle,0,4,0.0,0.0,1.0,0.0
577,left,1,1,0.0,0.0,1.0,0.0
578,left,2,6,0.0,0.5,0.16666666666666666,0.3333333333333333
579,middle,0,1,0.0,0.0,1.0,0.0
580,right,1,35,0.6857142857142857,0.11428571428571428,0.08571428571428572,0.11428571428571428
581,left,16,1,0.0,1.0,0.0,0.0
582,right,16,17,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529
583,left,1,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
584,right,1,2,0.0,0.0,0.5,0.5
585,neutral,34,1,0.0,0.0,1.0,0.0
586,middle,34,1,0.0,0.0,0.0,1.0
587,middle,1,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
588,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
589,left,8,6,0.5,0.16666666666666666,0.0,0.3333333333333333
590,left,1,2,0.0,0.0,0.5,0.5
591,left,35,1,1.0,0.0,0.0,0.0
592,left,35,1,1.0,0.0,0.0,0.0
593,left,1,1,0.0,0.0,1.0,0.0
594,left,1,1,0.0,0.0,1.0,0.0
595,neutral,4,5,0.6,0.4,0.0,0.0
596,left,2,5,0.0,0.4,0.2,0.4
597,middle,1,14,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.21428571428571427
598,left,2,5,0.0,0.4,0.2,0.4
599,left,1,2,0.0,0.0,0.5,0.5
600,neutral,2,4,0.0,0.5,0.0,0.5
601,left,7,1,0.0,1.0,0.0,0.0
602,neutral,27,1,0.0,0.0,1.0,0.0
603,middle,27,2,0.0,0.0,0.0,1.0
604,neutral,27,1,0.0,0.0,1.0,0.0
605,left,2,5,0.0,0.4,0.2,0.4
606,left,6,1,1.0,0.0,0.0,0.0
607,left,5,2,1.0,0.0,0.0,0.0
608,right,2,2,0.0,0.5,0.0,0.5
609,left,7,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
610,middle,11,1,1.0,0.0,0.0,0.0
611,left,8,1,1.0,0.0,0.0,0.0
612,left,1,1,1.0,0.0,0.0,0.0
613,right,9,2,0.0,1.0,0.0,0.0
614,left,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
615,left,6,4,1.0,0.0,0.0,0.0
616,left,6,9,1.0,0.0,0.0,0.0
617,left,13,6,0.6666666666666666,0.3333333333333333,0.0,0.0
618,left,1,2,0.0,0.0,0.5,0.5
619,left,1,2,0.0,0.0,0.0,1.0
620,left,1,2,0.0,0.0,0.5,0.5
621,left,11,1,1.0,0.0,0.0,0.0
622,left,1,1,0.0,0.0,1.0,0.0
623,left,4,1,1.0,0.0,0.0,0.0
624,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
625,left,3,23,0.8260869565217391,0.0,0.043478260869565216,0.13043478260869565
626,left,7,8,0.625,0.125,0.125,0.125
627,left,36,1,0.0,0.0,0.0,1.0
628,neutral,36,1,1.0,0.0,0.0,0.0
629,middle,0,2,0.5,0.5,0.0,0.0
630,left,7,1,0.0,1.0,0.0,0.0
631,left,0,5,0.2,0.2,0.2,0.4
632,left,7,8,0.75,0.0,0.125,0.125
633,neutral,1,1,0.0,0.0,1.0,0.0
634,left,7,1,0.0,1.0,0.0,0.0
635,left,12,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
636,middle,0,1,0.0,1.0,0.0,0.0
637,left,12,1,1.0,0.0,0.0,0.0
638,left,1,2,0.0,0.0,0.5,0.5
639,left,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
641,middle,2,4,0.0,0.75,0.0,0.25
642,middle,0,13,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
643,right,0,2,0.0,0.5,0.5,0.0
644,right,2,4,0.0,0.5,0.0,0.5
645,left,2,2,0.0,1.0,0.0,0.0
646,left,7,1,0.0,0.0,0.0,1.0
648,right,18,3,0.0,1.0,0.0,0.0
649,left,0,5,0.4,0.2,0.2,0.2
650,left,2,4,0.0,0.5,0.0,0.5
651,left,2,4,0.0,0.5,0.0,0.5
652,left,4,1,1.0,0.0,0.0,0.0
653,neutral,2,5,0.0,0.6,0.0,0.4
654,left,7,1,1.0,0.0,0.0,0.0
655,right,7,1,0.0,1.0,0.0,0.0
656,left,2,2,0.0,0.5,0.0,0.5
657,right,0,7,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857
658,right,1,22,0.22727272727272727,0.09090909090909091,0.5454545454545454,0.13636363636363635
659,middle,1,2,0.0,0.5,0.5,0.0
660,left,0,2,0.5,0.5,0.0,0.0
661,left,12,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
662,left,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
663,left,1,1,0.0,0.0,1.0,0.0
664,right,67,0,0.0,0.0,0.0,0.0
666,left,2,9,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222
667,left,4,1,1.0,0.0,0.0,0.0
668,left,0,2,0.5,0.5,0.0,0.0
669,left,5,1,1.0,0.0,0.0,0.0
670,right,7,1,0.0,1.0,0.0,0.0
671,left,0,2,0.5,0.5,0.0,0.0
672,right,1,2,0.0,0.5,0.5,0.0
673,left,7,2,0.5,0.5,0.0,0.0
674,left,5,7,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857
675,left,22,3,0.0,0.6666666666666666,0.0,0.3333333333333333
676,left,14,1,1.0,0.0,0.0,0.0
677,middle,2,2,0.0,1.0,0.0,0.0
678,left,11,1,1.0,0.0,0.0,0.0
679,left,0,5,0.0,0.4,0.2,0.4
680,left,4,3,1.0,0.0,0.0,0.0
681,neutral,1,6,0.0,0.5,0.16666666666666666,0.3333333333333333
682,left,2,4,0.5,0.25,0.0,0.25
683,left,0,13,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385
684,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
685,right,11,1,1.0,0.0,0.0,0.0
686,left,3,1,1.0,0.0,0.0,0.0
687,right,9,1,0.0,1.0,0.0,0.0
688,left,6,5,0.4,0.2,0.0,0.4
689,left,1,1,0.0,0.0,1.0,0.0
690,left,11,1,1.0,0.0,0.0,0.0
691,left,1,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
692,left,1,2,0.0,0.0,0.5,0.5
693,left,4,2,1.0,0.0,0.0,0.0
694,neutral,1,2,0.0,0.5,0.0,0.5
695,neutral,17,3,0.0,0.0,0.3333333333333333,0.6666666666666666
696,left,2,8,0.0,0.625,0.125,0.25
697,left,5,1,1.0,0.0,0.0,0.0
698,left,4,4,0.5,0.5,0.0,0.0
699,middle,2,1,1.0,0.0,0.0,0.0
700,left,0,15,0.06666666666666667,0.26666666666666666,0.6,0.06666666666666667
701,left,8,2,0.5,0.5,0.0,0.0
702,right,1,1,0.0,0.0,1.0,0.0
703,left,7,1,0.0,1.0,0.0,0.0
704,right,2,2,0.0,0.5,0.0,0.5
705,left,12,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333
706,neutral,16,1,0.0,1.0,0.0,0.0
707,left,7,3,0.0,1.0,0.0,0.0
708,right,0,1,0.0,1.0,0.0,0.0
709,middle,0,5,0.2,0.4,0.4,0.0
710,left,7,1,0.0,1.0,0.0,0.0
711,middle,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
712,left,8,1,1.0,0.0,0.0,0.0
713,left,1,2,0.0,0.0,0.5,0.5
714,left,0,1,0.0,1.0,0.0,0.0
715,left,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
716,left,1,2,0.0,0.0,0.5,0.5
717,left,2,4,0.0,0.5,0.0,0.5
718,neutral,1,1,0.0,0.0,0.0,1.0
719,left,1,1,0.0,0.0,0.0,1.0
720,left,1,1,0.0,0.0,1.0,0.0
721,left,7,1,1.0,0.0,0.0,0.0
722,left,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
723,left,1,1,0.0,0.0,1.0,0.0
724,left,4,1,1.0,0.0,0.0,0.0
725,left,4,1,1.0,0.0,0.0,0.0
726,middle,0,3,0.0,0.3333333333333333,0.6666666666666666,0.0
727,left,4,1,1.0,0.0,0.0,0.0
728,left,1,1,0.0,0.0,1.0,0.0
729,middle,0,13,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693
730,middle,2,4,0.0,0.5,0.0,0.5
731,neutral,1,2,0.0,0.0,0.5,0.5
732,right,0,1,0.0,1.0,0.0,0.0
733,left,1,2,0.5,0.0,0.5,0.0
734,middle,1,2,0.0,0.5,0.5,0.0
735,right,0,27,0.25925925925925924,0.18518518518518517,0.37037037037037035,0.18518518518518517
736,middle,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
737,left,13,5,1.0,0.0,0.0,0.0
738,left,13,1,1.0,0.0,0.0,0.0
739,left,13,5,0.75,0.25,0.0,0.0
740,left,8,3,1.0,0.0,0.0,0.0
741,left,9,1,0.0,1.0,0.0,0.0
742,left,13,2,1.0,0.0,0.0,0.0
743,right,3,100,0.97,0.03,0.0,0.0
744,right,1,2,0.0,0.0,0.5,0.5
745,left,0,1,0.0,1.0,0.0,0.0
746,right,1,1,0.0,1.0,0.0,0.0
747,left,0,114,0.7280701754385965,0.09649122807017543,0.07894736842105263,0.09649122807017543
748,left,2,1,0.0,0.0,0.0,1.0
749,left,3,25,0.64,0.12,0.04,0.2
750,middle,0,2,0.0,0.5,0.5,0.0
751,left,2,5,0.0,0.4,0.2,0.4
752,left,1,2,1.0,0.0,0.0,0.0
753,left,1,1,1.0,0.0,0.0,0.0
754,left,2,4,0.0,0.5,0.0,0.5
755,left,0,8,0.25,0.375,0.25,0.125
756,left,4,1,1.0,0.0,0.0,0.0
757,right,0,10,0.2,0.3,0.3,0.2
758,right,2,2,0.0,0.5,0.0,0.5
759,left,13,1,1.0,0.0,0.0,0.0
760,left,5,1,1.0,0.0,0.0,0.0
761,left,1,2,0.0,0.0,0.5,0.5
762,left,68,0,0.0,0.0,0.0,0.0
764,neutral,1,1,0.0,0.0,1.0,0.0
765,left,1,2,0.0,0.0,0.5,0.5
766,left,1,4,0.0,0.25,0.25,0.5
767,middle,5,1,1.0,0.0,0.0,0.0
768,middle,0,1,0.0,1.0,0.0,0.0
769,left,11,1,1.0,0.0,0.0,0.0
770,middle,2,2,0.0,0.5,0.0,0.5
771,left,16,5,0.2,0.4,0.0,0.4
772,left,7,1,0.0,1.0,0.0,0.0
773,left,3,7,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
774,left,5,1,1.0,0.0,0.0,0.0
775,right,7,2,0.5,0.0,0.0,0.5
776,left,2,4,0.0,0.5,0.0,0.5
777,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
778,left,2,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
779,middle,0,1,0.0,1.0,0.0,0.0
780,right,18,1,0.0,1.0,0.0,0.0
781,right,18,3,0.0,1.0,0.0,0.0
782,right,13,1,1.0,0.0,0.0,0.0
783,neutral,2,2,0.0,0.5,0.0,0.5
784,neutral,16,1,0.0,1.0,0.0,0.0
785,neutral,0,2,0.5,0.5,0.0,0.0
786,left,16,1,0.0,1.0,0.0,0.0
787,left,8,23,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091
788,left,2,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
789,middle,0,1,0.0,1.0,0.0,0.0
790,left,7,2,0.0,1.0,0.0,0.0
791,left,5,1,1.0,0.0,0.0,0.0
792,neutral,0,1,0.0,1.0,0.0,0.0
793,right,16,1,0.0,1.0,0.0,0.0
794,left,1,2,0.5,0.0,0.5,0.0
795,right,10,3,0.0,1.0,0.0,0.0
796,right,8,5,0.2,0.4,0.0,0.4
797,middle,0,1,0.0,1.0,0.0,0.0
798,left,1,1,0.0,0.0,1.0,0.0
799,left,7,1,0.0,1.0,0.0,0.0
800,left,0,1,0.0,1.0,0.0,0.0
801,left,8,8,0.375,0.25,0.125,0.25
802,middle,0,1,0.0,0.0,1.0,0.0
803,left,4,1,1.0,0.0,0.0,0.0
804,middle,2,4,0.0,0.5,0.0,0.5
805,left,1,1,0.0,0.0,1.0,0.0
806,left,3,4,0.5,0.5,0.0,0.0
807,left,1,1,0.0,0.0,1.0,0.0
808,left,1,2,0.0,0.0,0.5,0.5
809,left,2,1,0.0,0.0,0.0,1.0
810,right,0,1,1.0,0.0,0.0,0.0
811,middle,0,1,1.0,0.0,0.0,0.0
812,left,3,1,1.0,0.0,0.0,0.0
813,right,4,9,0.8888888888888888,0.1111111111111111,0.0,0.0
814,left,11,1,1.0,0.0,0.0,0.0
815,left,4,4,0.5,0.5,0.0,0.0
816,left,5,2,1.0,0.0,0.0,0.0
817,left,4,2,0.5,0.0,0.5,0.0
818,middle,0,2,0.0,0.5,0.5,0.0
819,left,5,2,0.5,0.0,0.5,0.0
820,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
821,middle,1,3,0.0,0.0,0.3333333333333333,0.6666666666666666
822,neutral,16,1,0.0,1.0,0.0,0.0
823,middle,2,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
824,middle,2,1,0.0,0.0,1.0,0.0
825,left,5,2,1.0,0.0,0.0,0.0
826,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
827,right,0,1,0.0,1.0,0.0,0.0
828,left,37,1,1.0,0.0,0.0,0.0
829,left,37,1,1.0,0.0,0.0,0.0
830,left,1,2,0.0,0.0,0.5,0.5
831,left,1,2,0.5,0.0,0.5,0.0
832,left,1,1,0.0,0.0,0.0,1.0
833,left,1,1,0.0,0.0,1.0,0.0
834,middle,38,1,0.0,0.0,1.0,0.0
835,middle,38,1,0.0,0.0,1.0,0.0
836,left,7,4,0.5,0.5,0.0,0.0
837,left,4,2,1.0,0.0,0.0,0.0
838,left,1,1,0.0,0.0,1.0,0.0
839,left,5,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
840,right,10,1,0.0,1.0,0.0,0.0
841,right,10,15,0.0,1.0,0.0,0.0
842,left,2,11,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.2727272727272727
843,left,11,1,1.0,0.0,0.0,0.0
844,middle,0,1,0.0,1.0,0.0,0.0
845,left,0,3,0.0,0.3333333333333333,0.6666666666666666,0.0
846,left,7,2,1.0,0.0,0.0,0.0
847,left,0,2,0.5,0.5,0.0,0.0
848,left,0,2,0.5,0.5,0.0,0.0
849,middle,0,2,0.5,0.5,0.0,0.0
850,left,0,2,0.5,0.5,0.0,0.0
851,right,10,1,0.0,1.0,0.0,0.0
852,left,4,1,1.0,0.0,0.0,0.0
853,middle,0,4,0.25,0.5,0.25,0.0
854,left,11,1,1.0,0.0,0.0,0.0
855,left,7,2,0.0,0.5,0.5,0.0
856,right,18,1,0.0,1.0,0.0,0.0
857,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
858,right,5,1,1.0,0.0,0.0,0.0
859,left,1,2,0.0,0.5,0.0,0.5
860,middle,0,1,0.0,1.0,0.0,0.0
861,left,4,1,1.0,0.0,0.0,0.0
862,right,5,5,0.6,0.4,0.0,0.0
863,middle,39,1,1.0,0.0,0.0,0.0
864,left,39,1,0.0,0.0,1.0,0.0
865,left,0,2,0.5,0.5,0.0,0.0
866,middle,7,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
867,middle,0,1,0.0,1.0,0.0,0.0
868,left,2,6,0.0,0.5,0.16666666666666666,0.3333333333333333
869,middle,0,1,1.0,0.0,0.0,0.0
870,left,1,1,0.0,0.0,1.0,0.0
871,right,7,8,0.375,0.125,0.25,0.25
872,left,4,1,1.0,0.0,0.0,0.0
873,left,14,1,1.0,0.0,0.0,0.0
874,neutral,28,1,1.0,0.0,0.0,0.0
875,left,28,2,0.5,0.0,0.0,0.5
876,left,1,2,0.0,0.5,0.0,0.5
877,left,7,1,0.0,1.0,0.0,0.0
878,left,28,1,1.0,0.0,0.0,0.0
879,right,0,1,0.0,1.0,0.0,0.0
880,right,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
881,left,9,1,0.0,1.0,0.0,0.0
882,right,9,7,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857
883,left,2,4,0.0,0.25,0.25,0.5
884,left,2,7,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
885,neutral,1,2,0.0,0.5,0.0,0.5
886,left,4,1,0.0,1.0,0.0,0.0
887,middle,7,5,0.6,0.2,0.0,0.2
888,left,3,6,0.6666666666666666,0.3333333333333333,0.0,0.0
889,left,3,97,0.96875,0.03125,0.0,0.0
890,neutral,1,1,0.0,0.0,1.0,0.0
891,middle,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
892,left,7,4,0.25,0.5,0.25,0.0
893,middle,0,1,0.0,0.0,1.0,0.0
894,right,11,1,0.0,0.0,1.0,0.0
895,neutral,6,5,1.0,0.0,0.0,0.0
896,left,6,2,0.0,0.5,0.0,0.5
897,left,10,2,1.0,0.0,0.0,0.0
898,right,18,1,0.0,1.0,0.0,0.0
899,right,18,12,0.0,0.9166666666666666,0.0,0.08333333333333333
900,right,1,2,0.0,0.5,0.0,0.5
901,left,2,2,0.0,0.5,0.0,0.5
902,left,1,1,1.0,0.0,0.0,0.0
903,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
904,right,0,4,0.25,0.5,0.25,0.0
905,left,8,4,0.25,0.25,0.25,0.25
906,middle,0,1,0.0,1.0,0.0,0.0
907,right,18,2,0.0,1.0,0.0,0.0
908,neutral,40,1,1.0,0.0,0.0,0.0
909,left,40,1,0.0,0.0,0.0,1.0
910,right,9,1,0.0,1.0,0.0,0.0
911,left,17,1,1.0,0.0,0.0,0.0
912,middle,2,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
913,right,22,2,0.5,0.0,0.0,0.5
914,left,5,1,1.0,0.0,0.0,0.0
915,right,9,1,0.0,1.0,0.0,0.0
916,neutral,2,4,0.0,0.5,0.0,0.5
917,middle,0,2,0.0,0.5,0.5,0.0
918,neutral,22,1,0.0,1.0,0.0,0.0
919,left,1,1,0.0,0.0,1.0,0.0
920,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
921,middle,1,2,0.0,0.0,0.5,0.5
922,left,0,2,0.5,0.5,0.0,0.0
923,left,4,5,0.6,0.0,0.2,0.2
924,left,8,2,1.0,0.0,0.0,0.0
925,left,0,2,0.0,0.5,0.5,0.0
926,middle,0,1,1.0,0.0,0.0,0.0
927,left,2,1,1.0,0.0,0.0,0.0
928,left,6,2,1.0,0.0,0.0,0.0
929,left,2,2,0.0,0.5,0.0,0.5
930,left,0,2,0.5,0.5,0.0,0.0
931,left,2,4,0.25,0.5,0.0,0.25
932,left,3,10,0.6,0.3,0.0,0.1
933,left,1,1,0.0,0.0,1.0,0.0
934,left,3,4,0.5,0.5,0.0,0.0
935,right,0,1,0.0,1.0,0.0,0.0
936,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
937,right,1,1,0.0,1.0,0.0,0.0
938,left,7,1,1.0,0.0,0.0,0.0
939,left,4,5,0.6,0.4,0.0,0.0
940,middle,0,2,0.0,0.5,0.5,0.0
941,left,4,5,0.8,0.2,0.0,0.0
942,left,3,5,0.6,0.4,0.0,0.0
943,left,3,5,0.2,0.4,0.2,0.2
944,right,41,1,0.0,1.0,0.0,0.0
945,right,41,1,0.0,1.0,0.0,0.0
946,left,8,2,0.5,0.5,0.0,0.0
947,left,8,2,0.5,0.5,0.0,0.0
948,middle,0,2,0.0,0.5,0.5,0.0
949,left,0,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
950,neutral,0,1,1.0,0.0,0.0,0.0
951,left,7,1,1.0,0.0,0.0,0.0
952,left,1,2,0.0,0.0,0.5,0.5
953,left,1,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
954,left,6,1,1.0,0.0,0.0,0.0
955,left,7,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
957,left,0,4,0.25,0.25,0.25,0.25
958,left,1,2,0.0,0.0,0.5,0.5
959,neutral,6,49,0.7142857142857143,0.10204081632653061,0.04081632653061224,0.14285714285714285
960,right,42,1,0.0,1.0,0.0,0.0
961,right,42,1,0.0,1.0,0.0,0.0
962,right,1,3,0.0,0.0,0.6666666666666666,0.3333333333333333
963,left,1,2,0.0,0.0,0.5,0.5
964,left,4,5,0.0,0.6,0.0,0.4
965,neutral,0,2,0.5,0.5,0.0,0.0
966,right,1,1,0.0,0.0,0.0,1.0
967,right,10,1,0.0,1.0,0.0,0.0
968,left,1,2,0.0,0.0,0.5,0.5
969,left,3,6,0.3333333333333333,0.5,0.16666666666666666,0.0
970,left,1,1,0.0,0.0,1.0,0.0
971,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
972,left,1,1,1.0,0.0,0.0,0.0
973,left,8,2,1.0,0.0,0.0,0.0
974,left,8,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
975,left,6,1,0.0,0.0,1.0,0.0
976,middle,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
977,left,0,1,0.0,1.0,0.0,0.0
978,left,0,2,0.5,0.5,0.0,0.0
979,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
980,left,1,2,0.0,0.0,0.5,0.5
981,neutral,0,2,0.5,0.5,0.0,0.0
982,left,6,32,0.71875,0.09375,0.0,0.1875
983,neutral,7,2,1.0,0.0,0.0,0.0
984,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
985,left,4,2,0.5,0.0,0.0,0.5
986,left,3,5,0.4,0.6,0.0,0.0
987,left,2,1,0.0,1.0,0.0,0.0
988,left,11,1,1.0,0.0,0.0,0.0
989,left,1,2,0.0,0.0,0.5,0.5
990,left,3,6,0.16666666666666666,0.5,0.0,0.3333333333333333
991,left,43,1,0.0,0.0,0.0,1.0
992,neutral,43,1,1.0,0.0,0.0,0.0
993,left,1,2,0.0,0.0,0.5,0.5
994,left,4,5,0.4,0.2,0.2,0.2
995,right,18,1,0.0,1.0,0.0,0.0
996,middle,1,1,0.0,0.0,0.0,1.0
997,left,1,2,0.0,0.0,0.5,0.5
998,left,1,1,1.0,0.0,0.0,0.0
999,left,6,10,0.2,0.3,0.2,0.3
1000,left,1,2,0.0,0.0,0.5,0.5
1001,left,1,2,0.0,0.0,0.5,0.5
1002,left,17,2,0.5,0.0,0.0,0.5
1003,right,6,1,1.0,0.0,0.0,0.0
1004,right,10,4,0.0,1.0,0.0,0.0
1005,left,3,1,1.0,0.0,0.0,0.0
1006,right,6,4,0.75,0.25,0.0,0.0
1007,left,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1008,left,4,1,1.0,0.0,0.0,0.0
1009,left,1,1,0.0,0.0,0.0,1.0
1010,left,1,2,0.0,0.0,0.5,0.5
1011,left,3,5,0.2,0.4,0.2,0.2
1012,left,1,1,0.0,0.0,1.0,0.0
1013,left,8,2,0.5,0.5,0.0,0.0
1014,right,0,2,0.0,1.0,0.0,0.0
1015,right,0,1,0.0,1.0,0.0,0.0
1016,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1017,left,0,4,0.25,0.25,0.25,0.25
1018,left,5,1,0.0,1.0,0.0,0.0
1019,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1020,left,1,2,0.0,0.0,0.5,0.5
1021,left,4,1,0.0,1.0,0.0,0.0
1022,middle,0,1,0.0,1.0,0.0,0.0
1023,left,8,2,1.0,0.0,0.0,0.0
1024,left,0,2,0.5,0.5,0.0,0.0
1025,middle,0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1026,middle,0,1,0.0,0.0,1.0,0.0
1027,middle,1,2,0.0,0.0,0.5,0.5
1028,neutral,6,1,1.0,0.0,0.0,0.0
1029,left,6,5,0.8,0.0,0.0,0.2
1030,right,10,1,0.0,1.0,0.0,0.0
1031,right,11,5,0.0,0.6,0.4,0.0
1032,right,11,2,0.0,1.0,0.0,0.0
