Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
4309,right,2,6,0.0,1.0,0.0,0.0
6802,neutral,5,1,0.0,0.0,0.0,1.0
228,left,1,28,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
6803,left,1,1,1.0,0.0,0.0,0.0
4061,left,1,5,0.6,0.2,0.0,0.2
5755,left,0,1,1.0,0.0,0.0,0.0
6804,right,2,8,0.125,0.75,0.0,0.125
1033,left,4,5,0.0,0.0,0.2,0.8
2363,left,0,28,0.8571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571
2366,right,2,8,0.0,1.0,0.0,0.0
5114,middle,2,4,0.0,1.0,0.0,0.0
428,left,7,1,1.0,0.0,0.0,0.0
6805,middle,10,1,0.0,1.0,0.0,0.0
6806,right,4,2,0.0,1.0,0.0,0.0
2345,right,2,11,0.09090909090909091,0.9090909090909091,0.0,0.0
686,left,9,3,1.0,0.0,0.0,0.0
6807,left,3,1,1.0,0.0,0.0,0.0
6808,left,1,2,0.5,0.0,0.0,0.5
6809,left,18,2,1.0,0.0,0.0,0.0
6810,right,2,9,0.0,1.0,0.0,0.0
5599,left,4,4,0.5,0.25,0.0,0.25
2892,right,2,15,0.0,0.9333333333333333,0.06666666666666667,0.0
4099,right,2,16,0.0625,0.75,0.1875,0.0
6811,left,9,1,1.0,0.0,0.0,0.0
6812,neutral,5,1,1.0,0.0,0.0,0.0
4913,left,5,2,0.0,0.0,0.0,1.0
783,neutral,0,5,1.0,0.0,0.0,0.0
1432,neutral,0,37,0.7837837837837838,0.10810810810810811,0.02702702702702703,0.08108108108108109
4312,left,1,5,0.8,0.2,0.0,0.0
6813,neutral,0,1,1.0,0.0,0.0,0.0
3914,right,2,12,0.0,1.0,0.0,0.0
6814,left,7,2,0.5,0.0,0.5,0.0
6815,left,1,1,0.0,0.0,0.0,1.0
6816,neutral,4,8,0.25,0.625,0.125,0.0
6817,left,0,3,1.0,0.0,0.0,0.0
3632,left,7,2,1.0,0.0,0.0,0.0
6818,neutral,5,2,0.5,0.0,0.0,0.5
4747,right,2,34,0.029411764705882353,0.9411764705882353,0.0,0.029411764705882353
6819,left,6,1,1.0,0.0,0.0,0.0
2424,left,0,27,0.9629629629629629,0.0,0.0,0.037037037037037035
6820,left,0,5,1.0,0.0,0.0,0.0
4427,left,1,14,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
6821,left,5,5,0.8,0.2,0.0,0.0
1677,right,2,1,0.0,1.0,0.0,0.0
4011,left,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4564,left,3,2,0.5,0.0,0.0,0.5
2747,left,0,35,0.7428571428571429,0.17142857142857143,0.02857142857142857,0.05714285714285714
2412,right,2,6,0.0,1.0,0.0,0.0
3527,left,0,26,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464
5602,right,2,7,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
6822,left,4,5,0.6,0.4,0.0,0.0
4056,left,3,1,1.0,0.0,0.0,0.0
4262,right,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
4532,left,3,2,1.0,0.0,0.0,0.0
6823,middle,4,1,0.0,0.0,1.0,0.0
3157,left,5,11,0.9090909090909091,0.0,0.09090909090909091,0.0
1228,left,5,252,0.7301587301587301,0.06746031746031746,0.027777777777777776,0.1746031746031746
5080,left,0,1,1.0,0.0,0.0,0.0
1164,right,1,1,0.0,0.0,1.0,0.0
6824,right,15,4,0.0,0.75,0.25,0.0
6825,left,0,1,0.0,1.0,0.0,0.0
6826,right,0,99,0.8888888888888888,0.020202020202020204,0.020202020202020204,0.0707070707070707
1154,left,1,4,0.5,0.25,0.0,0.25
6828,middle,0,1,1.0,0.0,0.0,0.0
6829,right,1,2,0.5,0.0,0.0,0.5
1767,left,8,2,1.0,0.0,0.0,0.0
6830,left,1,1,0.0,0.0,0.0,1.0
3745,left,1,1,0.0,0.0,0.0,1.0
6831,right,2,3,0.0,1.0,0.0,0.0
1392,left,8,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
4612,right,2,5,0.0,1.0,0.0,0.0
6832,left,1,2,0.5,0.0,0.0,0.5
3962,left,1,5,0.6,0.2,0.0,0.2
6833,left,1,2,0.5,0.0,0.0,0.5
6834,right,2,2,0.0,1.0,0.0,0.0
6835,left,0,2,1.0,0.0,0.0,0.0
6836,right,2,1,0.0,1.0,0.0,0.0
5219,left,1,4,0.5,0.0,0.0,0.5
6837,left,10,21,0.9047619047619048,0.0,0.09523809523809523,0.0
1779,left,1,5,0.6,0.2,0.0,0.2
6838,right,8,1,0.0,1.0,0.0,0.0
6839,right,8,9,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111
6840,neutral,3,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
6841,right,0,1,1.0,0.0,0.0,0.0
6842,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3931,right,10,3,0.0,1.0,0.0,0.0
869,middle,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
6843,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6844,neutral,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
1077,right,7,5,0.6,0.4,0.0,0.0
3062,left,1,4,0.75,0.0,0.0,0.25
2319,left,1,10,0.8,0.1,0.0,0.1
2407,left,1,42,0.9047619047619048,0.047619047619047616,0.0,0.047619047619047616
3040,left,0,11,1.0,0.0,0.0,0.0
2063,left,4,6,0.5,0.3333333333333333,0.0,0.16666666666666666
557,left,4,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
6845,neutral,5,4,1.0,0.0,0.0,0.0
4244,left,1,23,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.17391304347826086
4003,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6846,right,1,2,0.5,0.0,0.0,0.5
6847,right,2,3,0.0,1.0,0.0,0.0
5458,right,2,1,0.0,1.0,0.0,0.0
6848,middle,0,2,1.0,0.0,0.0,0.0
6849,left,1,2,1.0,0.0,0.0,0.0
6850,right,2,21,0.0,1.0,0.0,0.0
3979,right,2,2,0.0,1.0,0.0,0.0
6851,neutral,5,2,0.5,0.0,0.5,0.0
6852,left,3,1,1.0,0.0,0.0,0.0
5432,neutral,8,1,0.0,1.0,0.0,0.0
4844,left,3,1,1.0,0.0,0.0,0.0
6853,right,2,1,0.0,1.0,0.0,0.0
6854,left,6,1,1.0,0.0,0.0,0.0
3252,right,2,4,0.5,0.5,0.0,0.0
1096,left,1,5,0.4,0.4,0.0,0.2
6855,right,9,1,1.0,0.0,0.0,0.0
6856,right,2,1,0.0,1.0,0.0,0.0
1038,right,2,7,0.14285714285714285,0.8571428571428571,0.0,0.0
6857,left,5,3,1.0,0.0,0.0,0.0
5463,left,0,2,0.5,0.5,0.0,0.0
6858,left,5,1,0.0,0.0,0.0,1.0
2691,left,1,12,0.6666666666666666,0.0,0.08333333333333333,0.25
398,left,0,12,0.9166666666666666,0.08333333333333333,0.0,0.0
273,right,1,6,0.3333333333333333,0.0,0.5,0.16666666666666666
4214,right,4,1,0.0,0.0,1.0,0.0
6859,left,3,2,1.0,0.0,0.0,0.0
6860,left,0,3,1.0,0.0,0.0,0.0
2020,left,6,6,0.8333333333333334,0.0,0.0,0.16666666666666666
5608,middle,4,1,1.0,0.0,0.0,0.0
6861,right,5,2,0.5,0.5,0.0,0.0
991,left,5,22,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.2727272727272727
3474,neutral,8,5,0.6,0.4,0.0,0.0
1105,left,8,2,0.0,0.5,0.0,0.5
693,left,0,12,1.0,0.0,0.0,0.0
6862,left,5,12,0.9166666666666666,0.0,0.08333333333333333,0.0
6863,left,4,2,0.5,0.0,0.0,0.5
6864,middle,1,1,0.0,0.0,0.0,1.0
6865,right,2,6,0.0,1.0,0.0,0.0
2698,left,0,6,1.0,0.0,0.0,0.0
2239,left,9,1,1.0,0.0,0.0,0.0
4057,right,2,8,0.125,0.75,0.0,0.125
6866,right,4,1,0.0,1.0,0.0,0.0
6867,left,0,5,0.6,0.2,0.0,0.2
643,right,4,25,0.32,0.4,0.28,0.0
4276,left,4,8,0.75,0.0,0.125,0.125
4190,left,4,8,0.375,0.25,0.25,0.125
6868,left,1,1,0.0,0.0,1.0,0.0
4599,left,0,4,1.0,0.0,0.0,0.0
1471,left,5,40,0.65,0.05,0.05,0.25
1285,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6869,left,1,1,0.0,0.0,0.0,1.0
3166,neutral,3,11,0.9090909090909091,0.09090909090909091,0.0,0.0
4461,neutral,3,1,1.0,0.0,0.0,0.0
6870,neutral,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
150,left,5,9,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
6871,left,1,2,0.0,0.5,0.0,0.5
5853,left,0,1,1.0,0.0,0.0,0.0
6872,left,0,11,0.8181818181818182,0.18181818181818182,0.0,0.0
6873,left,1,1,0.0,0.0,0.0,1.0
6874,left,5,1,0.0,0.0,0.0,1.0
6875,neutral,5,4,0.25,0.25,0.0,0.5
6876,left,4,5,0.6,0.2,0.0,0.2
123,left,5,5,0.8,0.2,0.0,0.0
6877,neutral,4,1,1.0,0.0,0.0,0.0
2334,right,2,14,0.07142857142857142,0.8571428571428571,0.0,0.07142857142857142
4647,neutral,12,2,0.5,0.5,0.0,0.0
6878,left,5,1,1.0,0.0,0.0,0.0
6879,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6880,left,1,4,0.75,0.0,0.0,0.25
4814,left,3,1,1.0,0.0,0.0,0.0
6881,right,5,1,1.0,0.0,0.0,0.0
3712,right,2,2,0.0,1.0,0.0,0.0
6882,left,0,4,1.0,0.0,0.0,0.0
3873,right,3,5,1.0,0.0,0.0,0.0
6883,left,7,2,0.5,0.5,0.0,0.0
6884,left,0,1,1.0,0.0,0.0,0.0
6885,neutral,1,1,0.0,0.0,1.0,0.0
6886,left,6,1,1.0,0.0,0.0,0.0
6887,neutral,5,2,0.5,0.0,0.0,0.5
2945,left,3,12,0.9166666666666666,0.0,0.0,0.08333333333333333
3072,right,6,2,0.5,0.5,0.0,0.0
5141,right,6,1,0.0,1.0,0.0,0.0
4350,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6888,neutral,5,1,1.0,0.0,0.0,0.0
1045,left,0,15,0.7333333333333333,0.06666666666666667,0.0,0.2
6889,left,2,2,0.5,0.5,0.0,0.0
645,left,1,4,0.75,0.0,0.0,0.25
6890,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6891,left,3,2,1.0,0.0,0.0,0.0
931,left,0,3,1.0,0.0,0.0,0.0
5167,right,2,2,0.0,1.0,0.0,0.0
6892,middle,4,15,0.7333333333333333,0.13333333333333333,0.0,0.13333333333333333
6893,left,1,10,0.3,0.3,0.2,0.2
6894,middle,3,1,1.0,0.0,0.0,0.0
6895,left,3,3,1.0,0.0,0.0,0.0
3434,left,3,4,0.75,0.25,0.0,0.0
2131,left,3,4,0.75,0.0,0.25,0.0
3863,neutral,1,13,0.15384615384615385,0.6923076923076923,0.07692307692307693,0.07692307692307693
3100,left,6,9,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
853,middle,4,6,0.3333333333333333,0.5,0.16666666666666666,0.0
1896,left,6,1,1.0,0.0,0.0,0.0
6896,left,5,4,1.0,0.0,0.0,0.0
6897,left,0,37,0.9459459459459459,0.02702702702702703,0.0,0.02702702702702703
710,left,1,4,0.5,0.0,0.25,0.25
6898,left,4,9,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
6899,right,2,3,0.0,1.0,0.0,0.0
6900,left,0,1,1.0,0.0,0.0,0.0
3106,right,11,6,1.0,0.0,0.0,0.0
6901,neutral,1,1,0.0,0.0,0.0,1.0
212,left,5,110,0.6090909090909091,0.05454545454545454,0.02727272727272727,0.3090909090909091
6902,left,0,2,1.0,0.0,0.0,0.0
1764,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1561,left,0,8,0.875,0.0,0.0,0.125
6903,left,3,2,1.0,0.0,0.0,0.0
1708,left,3,5,1.0,0.0,0.0,0.0
2188,neutral,1,1,0.0,0.0,0.0,1.0
5388,left,1,2,0.5,0.0,0.0,0.5
3487,left,7,1,1.0,0.0,0.0,0.0
1002,left,0,40,0.875,0.075,0.025,0.025
439,left,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3535,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5228,left,3,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
6904,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
117,left,27,3,0.5,0.0,0.0,0.5
3718,neutral,3,2,1.0,0.0,0.0,0.0
1731,left,0,18,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
957,left,0,23,0.8260869565217391,0.13043478260869565,0.0,0.043478260869565216
6905,right,2,1,0.0,1.0,0.0,0.0
3003,right,2,10,0.1,0.8,0.0,0.1
2657,neutral,0,1,1.0,0.0,0.0,0.0
2578,left,0,2,0.5,0.0,0.5,0.0
6906,right,2,5,0.0,1.0,0.0,0.0
6907,left,3,5,1.0,0.0,0.0,0.0
2763,left,0,1,1.0,0.0,0.0,0.0
6908,left,6,3,1.0,0.0,0.0,0.0
6909,left,5,2,1.0,0.0,0.0,0.0
1574,left,0,33,0.84375,0.09375,0.0,0.0625
6910,left,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
6911,neutral,4,2,0.5,0.0,0.0,0.5
2243,neutral,7,1,1.0,0.0,0.0,0.0
5842,left,0,3,1.0,0.0,0.0,0.0
6912,left,0,24,0.9583333333333334,0.041666666666666664,0.0,0.0
142,left,0,26,0.8461538461538461,0.038461538461538464,0.038461538461538464,0.07692307692307693
3515,right,2,4,0.25,0.5,0.0,0.25
5383,left,3,2,1.0,0.0,0.0,0.0
6913,left,5,4,0.5,0.25,0.0,0.25
2694,right,2,40,0.025,0.925,0.05,0.0
5721,left,8,1,0.0,1.0,0.0,0.0
6914,right,2,5,0.0,1.0,0.0,0.0
3394,right,2,7,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
6915,left,5,1,1.0,0.0,0.0,0.0
862,right,10,6,0.6666666666666666,0.3333333333333333,0.0,0.0
6916,right,2,1,0.0,1.0,0.0,0.0
6917,left,0,4,1.0,0.0,0.0,0.0
6918,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
6919,middle,5,1,1.0,0.0,0.0,0.0
6920,left,3,6,0.8333333333333334,0.0,0.0,0.16666666666666666
229,middle,5,4,0.75,0.0,0.0,0.25
6921,left,0,1,1.0,0.0,0.0,0.0
6922,right,7,1,1.0,0.0,0.0,0.0
6923,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2526,left,0,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
230,left,4,22,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091
6924,left,0,5,0.6,0.2,0.0,0.2
6925,left,1,2,0.5,0.0,0.0,0.5
6926,neutral,0,1,1.0,0.0,0.0,0.0
6927,left,4,2,1.0,0.0,0.0,0.0
6928,right,2,2,0.0,1.0,0.0,0.0
3524,right,2,2,0.0,1.0,0.0,0.0
6929,left,3,1,1.0,0.0,0.0,0.0
617,left,0,12,0.75,0.08333333333333333,0.0,0.16666666666666666
2558,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6930,left,9,5,0.8,0.0,0.0,0.2
6931,middle,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6932,left,1,2,1.0,0.0,0.0,0.0
6933,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1016,right,10,10,0.5,0.5,0.0,0.0
6934,right,8,1,0.0,1.0,0.0,0.0
4175,right,1,7,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
2261,neutral,1,2,0.5,0.0,0.0,0.5
1552,left,4,30,0.7333333333333333,0.0,0.1,0.16666666666666666
1260,right,9,19,0.5263157894736842,0.3684210526315789,0.0,0.10526315789473684
3529,middle,4,11,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0
263,left,0,21,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
6935,left,1,1,1.0,0.0,0.0,0.0
6936,left,5,2,1.0,0.0,0.0,0.0
5216,left,0,6,1.0,0.0,0.0,0.0
6937,left,0,26,0.8846153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464
1061,right,1,5,0.8,0.0,0.0,0.2
6938,neutral,0,1,1.0,0.0,0.0,0.0
6939,left,3,2,1.0,0.0,0.0,0.0
2359,left,1,13,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
6940,left,1,5,0.6,0.2,0.0,0.2
2836,neutral,5,3,1.0,0.0,0.0,0.0
6941,left,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
6942,neutral,9,1,1.0,0.0,0.0,0.0
539,neutral,4,6,0.5,0.0,0.16666666666666666,0.3333333333333333
2169,right,2,5,0.0,1.0,0.0,0.0
111,left,0,9,1.0,0.0,0.0,0.0
2719,right,2,21,0.09523809523809523,0.8095238095238095,0.0,0.09523809523809523
6943,middle,6,1,1.0,0.0,0.0,0.0
6944,neutral,7,1,1.0,0.0,0.0,0.0
2549,right,4,9,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0
3338,left,6,4,1.0,0.0,0.0,0.0
6945,left,9,1,1.0,0.0,0.0,0.0
1682,right,6,12,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
6946,left,0,2,0.5,0.0,0.5,0.0
410,right,0,11,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
4713,left,10,2,1.0,0.0,0.0,0.0
3444,left,1,10,0.7,0.0,0.0,0.3
614,left,5,1,1.0,0.0,0.0,0.0
3618,left,0,14,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
6947,left,0,2,1.0,0.0,0.0,0.0
1744,left,6,2,1.0,0.0,0.0,0.0
3519,right,3,1,1.0,0.0,0.0,0.0
5820,left,6,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2737,left,0,1,1.0,0.0,0.0,0.0
3733,left,0,4,0.75,0.25,0.0,0.0
6948,left,2,1,0.0,1.0,0.0,0.0
2168,right,0,17,0.8235294117647058,0.0,0.0,0.17647058823529413
107,left,0,33,0.7575757575757576,0.12121212121212122,0.09090909090909091,0.030303030303030304
674,left,3,11,0.9090909090909091,0.0,0.09090909090909091,0.0
5159,right,2,7,0.0,1.0,0.0,0.0
1856,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
4088,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4475,left,1,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
6949,right,2,1,0.0,1.0,0.0,0.0
2085,left,0,40,0.725,0.1,0.075,0.1
6950,left,10,1,1.0,0.0,0.0,0.0
6951,left,3,1,1.0,0.0,0.0,0.0
3504,left,8,5,0.6,0.2,0.2,0.0
2891,left,5,2,1.0,0.0,0.0,0.0
2405,left,4,6,0.5,0.3333333333333333,0.16666666666666666,0.0
6952,right,1,6,0.16666666666666666,0.5,0.0,0.3333333333333333
4966,neutral,1,4,0.75,0.0,0.0,0.25
6953,left,5,2,0.5,0.5,0.0,0.0
6954,left,3,1,1.0,0.0,0.0,0.0
6955,left,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
1965,left,7,4,1.0,0.0,0.0,0.0
2586,middle,4,39,0.07692307692307693,0.2564102564102564,0.6666666666666666,0.0
6956,neutral,2,1,0.0,1.0,0.0,0.0
4123,left,0,20,0.8,0.1,0.0,0.1
2496,left,3,3,1.0,0.0,0.0,0.0
6957,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6958,left,1,4,0.5,0.0,0.0,0.5
6959,left,6,3,0.3333333333333333,0.0,0.0,0.6666666666666666
470,left,7,1,1.0,0.0,0.0,0.0
6960,neutral,6,1,1.0,0.0,0.0,0.0
1186,right,1,28,0.4642857142857143,0.32142857142857145,0.07142857142857142,0.14285714285714285
6961,left,1,2,0.5,0.0,0.0,0.5
6962,left,0,1,1.0,0.0,0.0,0.0
6963,middle,3,2,1.0,0.0,0.0,0.0
6964,left,9,1,1.0,0.0,0.0,0.0
6965,left,0,4,1.0,0.0,0.0,0.0
6966,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3578,right,4,1,0.0,0.0,1.0,0.0
1483,middle,4,2,0.0,0.5,0.5,0.0
5824,neutral,1,12,0.6666666666666666,0.0,0.08333333333333333,0.25
6967,left,5,2,0.5,0.0,0.5,0.0
6968,right,2,1,0.0,1.0,0.0,0.0
6969,left,0,1,1.0,0.0,0.0,0.0
2473,left,4,1,1.0,0.0,0.0,0.0
6970,right,2,6,0.0,1.0,0.0,0.0
380,left,5,18,0.8333333333333334,0.0,0.0,0.16666666666666666
4552,right,2,11,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091
3351,left,4,19,0.8947368421052632,0.05263157894736842,0.0,0.05263157894736842
6971,left,0,2,1.0,0.0,0.0,0.0
6972,left,0,1,1.0,0.0,0.0,0.0
6973,neutral,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6974,neutral,0,4,0.75,0.25,0.0,0.0
6975,right,2,2,0.0,1.0,0.0,0.0
6976,left,0,1,1.0,0.0,0.0,0.0
6977,right,2,6,0.0,1.0,0.0,0.0
4945,neutral,2,1,1.0,0.0,0.0,0.0
6978,left,6,6,1.0,0.0,0.0,0.0
4323,left,1,1,0.0,0.0,1.0,0.0
4393,neutral,0,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
6979,right,1,2,0.5,0.0,0.0,0.5
6980,right,2,1,0.0,1.0,0.0,0.0
6981,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
6982,right,2,1,0.0,1.0,0.0,0.0
6983,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
6984,left,1,2,0.0,0.0,0.0,1.0
6985,left,9,1,1.0,0.0,0.0,0.0
6986,right,2,59,0.0,0.9661016949152542,0.01694915254237288,0.01694915254237288
6987,left,0,2,1.0,0.0,0.0,0.0
3006,right,2,2,0.0,1.0,0.0,0.0
6988,neutral,1,2,0.5,0.0,0.0,0.5
6989,left,1,1,1.0,0.0,0.0,0.0
690,left,7,4,0.0,1.0,0.0,0.0
6990,left,5,1,1.0,0.0,0.0,0.0
6991,left,0,3,1.0,0.0,0.0,0.0
4454,right,2,10,0.0,1.0,0.0,0.0
6992,left,1,4,0.5,0.25,0.0,0.25
6993,right,7,8,0.875,0.0,0.125,0.0
6994,left,0,1,1.0,0.0,0.0,0.0
2563,middle,4,22,0.6818181818181818,0.045454545454545456,0.13636363636363635,0.13636363636363635
2410,right,34,1,0.0,1.0,0.0,0.0
6995,right,34,1,0.0,1.0,0.0,0.0
5791,right,2,1,0.0,1.0,0.0,0.0
406,middle,4,27,0.1111111111111111,0.3333333333333333,0.5185185185185185,0.037037037037037035
5282,right,2,8,0.125,0.75,0.0,0.125
4975,left,0,1,1.0,0.0,0.0,0.0
6996,left,3,4,0.5,0.25,0.25,0.0
6997,right,15,2,0.0,1.0,0.0,0.0
6998,right,15,2,0.0,1.0,0.0,0.0
4277,right,2,172,0.03488372093023256,0.9244186046511628,0.023255813953488372,0.01744186046511628
1756,left,3,1,1.0,0.0,0.0,0.0
6999,left,0,1,1.0,0.0,0.0,0.0
7001,left,1,2,0.5,0.0,0.0,0.5
7002,right,8,1,0.0,1.0,0.0,0.0
4743,left,1,1,0.0,0.0,0.0,1.0
7003,left,7,1,1.0,0.0,0.0,0.0
7004,neutral,0,1,1.0,0.0,0.0,0.0
7005,neutral,4,1,1.0,0.0,0.0,0.0
2730,right,2,4,0.0,1.0,0.0,0.0
7006,right,2,7,0.0,1.0,0.0,0.0
7007,left,0,2,1.0,0.0,0.0,0.0
1877,left,7,2,1.0,0.0,0.0,0.0
7008,right,10,2,0.0,1.0,0.0,0.0
7009,right,10,2,0.0,1.0,0.0,0.0
7010,right,2,2,0.0,1.0,0.0,0.0
3557,left,5,11,0.7272727272727273,0.0,0.0,0.2727272727272727
4948,left,0,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
529,right,1,2,0.5,0.0,0.0,0.5
7011,left,0,1,1.0,0.0,0.0,0.0
7012,right,2,7,0.0,1.0,0.0,0.0
5092,left,0,7,1.0,0.0,0.0,0.0
7013,neutral,4,1,1.0,0.0,0.0,0.0
4677,left,1,2,0.5,0.0,0.0,0.5
7014,right,2,5,0.0,1.0,0.0,0.0
7015,right,10,3,0.0,1.0,0.0,0.0
7016,right,4,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
7017,left,3,8,0.875,0.0,0.0,0.125
7018,neutral,2,1,0.0,1.0,0.0,0.0
3645,right,2,8,0.0,0.875,0.125,0.0
7019,neutral,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3080,right,2,1,0.0,1.0,0.0,0.0
1524,left,6,5,1.0,0.0,0.0,0.0
712,left,0,2,1.0,0.0,0.0,0.0
7020,left,5,4,0.25,0.0,0.0,0.75
7021,left,5,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4348,right,8,6,0.5,0.3333333333333333,0.16666666666666666,0.0
5307,right,2,8,0.125,0.875,0.0,0.0
7022,left,5,7,0.8571428571428571,0.0,0.0,0.14285714285714285
5671,right,2,2,0.0,1.0,0.0,0.0
1900,left,0,11,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182
7023,left,0,1,1.0,0.0,0.0,0.0
7024,left,0,2,1.0,0.0,0.0,0.0
4887,right,2,5,0.0,1.0,0.0,0.0
7025,right,0,1,1.0,0.0,0.0,0.0
3602,middle,4,2,0.0,0.0,1.0,0.0
7026,right,7,1,1.0,0.0,0.0,0.0
7027,neutral,1,2,0.5,0.0,0.5,0.0
7028,left,1,1,0.0,1.0,0.0,0.0
7029,right,2,1,0.0,1.0,0.0,0.0
7030,right,2,2,0.0,1.0,0.0,0.0
2851,right,2,1,0.0,1.0,0.0,0.0
7031,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7032,right,4,1,0.0,1.0,0.0,0.0
5586,left,9,1,1.0,0.0,0.0,0.0
7033,left,0,1,1.0,0.0,0.0,0.0
7034,neutral,7,1,1.0,0.0,0.0,0.0
7035,left,0,3,1.0,0.0,0.0,0.0
1273,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
449,left,7,4,0.5,0.5,0.0,0.0
5372,right,2,3,0.0,1.0,0.0,0.0
5376,neutral,3,7,0.8571428571428571,0.0,0.0,0.14285714285714285
1901,right,2,1,0.0,1.0,0.0,0.0
7036,neutral,5,1,1.0,0.0,0.0,0.0
7037,left,9,2,1.0,0.0,0.0,0.0
2650,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
7038,right,2,1,0.0,1.0,0.0,0.0
7039,right,69,2,0.0,1.0,0.0,0.0
4288,right,2,4,0.0,1.0,0.0,0.0
7040,neutral,3,1,1.0,0.0,0.0,0.0
7041,left,9,8,1.0,0.0,0.0,0.0
582,right,1,7,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
4507,left,0,5,0.8,0.0,0.0,0.2
5785,left,1,4,0.5,0.0,0.25,0.25
4455,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2018,right,2,5,0.0,1.0,0.0,0.0
7042,left,3,2,1.0,0.0,0.0,0.0
2201,left,1,4,0.5,0.0,0.5,0.0
