Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
21478,left,4,2,0.5,0.5,0.0,0.0
21479,neutral,3,1,1.0,0.0,0.0,0.0
142,left,14,3,1.0,0.0,0.0,0.0
2676,left,9,2,1.0,0.0,0.0,0.0
5363,neutral,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
458,left,1,3,1.0,0.0,0.0,0.0
15865,left,4,1,1.0,0.0,0.0,0.0
4449,right,15,1,0.0,1.0,0.0,0.0
11666,right,0,1,0.0,1.0,0.0,0.0
17354,right,0,1,0.0,1.0,0.0,0.0
21480,right,13,1,0.0,1.0,0.0,0.0
155,left,5,11,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
5361,middle,14,5,0.4,0.6,0.0,0.0
9778,left,15,2,0.0,1.0,0.0,0.0
6645,right,15,1,0.0,1.0,0.0,0.0
2802,left,11,2,1.0,0.0,0.0,0.0
1213,left,5,2,0.5,0.0,0.0,0.5
4044,right,12,1,0.0,1.0,0.0,0.0
1172,left,1,7,1.0,0.0,0.0,0.0
3831,left,11,1,1.0,0.0,0.0,0.0
18822,right,0,1,0.0,1.0,0.0,0.0
1289,left,5,5,0.6,0.2,0.2,0.0
575,left,1,5,1.0,0.0,0.0,0.0
12944,middle,43,1,0.0,0.0,1.0,0.0
19881,middle,43,1,0.0,0.0,1.0,0.0
9060,left,13,2,0.5,0.5,0.0,0.0
1425,left,3,1,1.0,0.0,0.0,0.0
3719,left,3,1,1.0,0.0,0.0,0.0
1378,left,2,8,1.0,0.0,0.0,0.0
9656,left,4,1,1.0,0.0,0.0,0.0
480,right,5,2,0.5,0.5,0.0,0.0
383,left,7,5,0.8,0.0,0.0,0.2
648,right,16,2,0.5,0.5,0.0,0.0
7185,right,0,1,0.0,1.0,0.0,0.0
14743,right,0,1,0.0,1.0,0.0,0.0
6350,left,3,1,1.0,0.0,0.0,0.0
1974,left,3,1,1.0,0.0,0.0,0.0
605,left,1,5,0.8,0.0,0.2,0.0
9905,neutral,19,1,0.0,0.0,0.0,1.0
3226,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
471,neutral,6,2,1.0,0.0,0.0,0.0
16888,left,5,2,0.5,0.5,0.0,0.0
5404,right,15,1,1.0,0.0,0.0,0.0
2082,left,3,1,1.0,0.0,0.0,0.0
289,right,3,5,1.0,0.0,0.0,0.0
11358,left,5,1,0.0,1.0,0.0,0.0
2436,left,2,3,1.0,0.0,0.0,0.0
156,left,4,3,1.0,0.0,0.0,0.0
17023,left,1,1,1.0,0.0,0.0,0.0
21481,middle,4,1,1.0,0.0,0.0,0.0
1153,left,9,105,0.9428571428571428,0.01904761904761905,0.0,0.0380952380952381
9196,left,2,1,1.0,0.0,0.0,0.0
8180,left,3,1,1.0,0.0,0.0,0.0
3982,left,4,1,1.0,0.0,0.0,0.0
4087,right,3,1,1.0,0.0,0.0,0.0
13067,left,30,2,0.5,0.5,0.0,0.0
14536,right,30,1,1.0,0.0,0.0,0.0
6260,left,30,1,1.0,0.0,0.0,0.0
9847,left,10,3,1.0,0.0,0.0,0.0
3620,neutral,11,1,1.0,0.0,0.0,0.0
21482,right,15,1,1.0,0.0,0.0,0.0
7986,left,10,1,1.0,0.0,0.0,0.0
2069,right,5,6,0.3333333333333333,0.5,0.16666666666666666,0.0
413,left,11,1,1.0,0.0,0.0,0.0
8625,left,3,1,1.0,0.0,0.0,0.0
7651,left,4,1,1.0,0.0,0.0,0.0
7629,right,5,2,1.0,0.0,0.0,0.0
831,left,11,1,1.0,0.0,0.0,0.0
3346,right,5,1,0.0,1.0,0.0,0.0
391,left,7,4,0.5,0.25,0.25,0.0
221,neutral,7,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
668,left,1,2,1.0,0.0,0.0,0.0
3969,left,11,2,1.0,0.0,0.0,0.0
274,left,3,2,0.5,0.5,0.0,0.0
825,left,13,2,0.5,0.5,0.0,0.0
2144,left,3,2,1.0,0.0,0.0,0.0
14020,left,4,1,1.0,0.0,0.0,0.0
2536,left,3,34,0.8181818181818182,0.06060606060606061,0.09090909090909091,0.030303030303030304
2337,left,6,1,0.0,0.0,1.0,0.0
3281,left,10,2,1.0,0.0,0.0,0.0
1201,left,2,14,0.7857142857142857,0.21428571428571427,0.0,0.0
6505,left,4,1,1.0,0.0,0.0,0.0
184,left,9,1,1.0,0.0,0.0,0.0
3598,neutral,13,2,1.0,0.0,0.0,0.0
1950,left,11,1,1.0,0.0,0.0,0.0
1704,left,44,1,0.0,0.0,0.0,1.0
21483,neutral,44,1,1.0,0.0,0.0,0.0
1152,left,2,2,0.5,0.0,0.5,0.0
19244,right,12,12,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.0
6176,middle,12,15,0.06666666666666667,0.8,0.13333333333333333,0.0
378,left,3,1,1.0,0.0,0.0,0.0
12154,left,11,1,1.0,0.0,0.0,0.0
4290,left,17,2,1.0,0.0,0.0,0.0
3115,left,6,2,1.0,0.0,0.0,0.0
2223,left,6,1,0.0,0.0,1.0,0.0
18515,left,1,2,1.0,0.0,0.0,0.0
13878,right,12,2,0.0,0.5,0.5,0.0
13503,right,12,2,0.0,0.5,0.5,0.0
13499,right,12,2,0.0,0.5,0.5,0.0
453,left,1,3,1.0,0.0,0.0,0.0
2181,left,5,2,1.0,0.0,0.0,0.0
5713,left,2,1,1.0,0.0,0.0,0.0
5360,right,45,1,0.0,1.0,0.0,0.0
4705,right,45,1,0.0,1.0,0.0,0.0
3129,right,0,5,0.2,0.8,0.0,0.0
3097,left,1,3,1.0,0.0,0.0,0.0
1913,left,9,1,1.0,0.0,0.0,0.0
594,left,2,1,1.0,0.0,0.0,0.0
13871,left,2,1,1.0,0.0,0.0,0.0
19377,left,6,7,1.0,0.0,0.0,0.0
21485,left,2,1,1.0,0.0,0.0,0.0
963,left,4,1,1.0,0.0,0.0,0.0
1128,left,2,1,1.0,0.0,0.0,0.0
6581,neutral,1,1,1.0,0.0,0.0,0.0
1008,left,1,2,1.0,0.0,0.0,0.0
991,left,5,2,0.5,0.0,0.0,0.5
2222,left,1,2,1.0,0.0,0.0,0.0
2037,right,0,3,0.0,1.0,0.0,0.0
6079,left,1,4,1.0,0.0,0.0,0.0
12192,left,3,1,1.0,0.0,0.0,0.0
1838,left,1,3,1.0,0.0,0.0,0.0
388,left,1,19,0.8421052631578947,0.15789473684210525,0.0,0.0
21486,middle,2,2,0.5,0.0,0.5,0.0
138,left,11,5,0.6,0.2,0.2,0.0
440,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
4627,left,2,2,0.5,0.5,0.0,0.0
942,left,1,9,1.0,0.0,0.0,0.0
294,left,1,21,0.7619047619047619,0.19047619047619047,0.047619047619047616,0.0
1331,left,9,1,1.0,0.0,0.0,0.0
5972,right,12,1,0.0,1.0,0.0,0.0
2275,left,2,2,1.0,0.0,0.0,0.0
20770,right,0,2,0.0,1.0,0.0,0.0
795,right,4,5,0.2,0.8,0.0,0.0
3923,right,4,1,0.0,1.0,0.0,0.0
698,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20341,right,0,1,0.0,1.0,0.0,0.0
21488,right,0,1,0.0,1.0,0.0,0.0
19796,left,2,3,1.0,0.0,0.0,0.0
8722,right,0,1,0.0,1.0,0.0,0.0
1734,left,2,1,1.0,0.0,0.0,0.0
1404,neutral,2,1,1.0,0.0,0.0,0.0
5500,right,0,1,0.0,1.0,0.0,0.0
8831,left,3,1,1.0,0.0,0.0,0.0
2496,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5808,left,1,1,1.0,0.0,0.0,0.0
595,neutral,13,9,0.8888888888888888,0.1111111111111111,0.0,0.0
161,left,1,5,0.8,0.2,0.0,0.0
4269,left,3,1,1.0,0.0,0.0,0.0
1286,right,6,1,1.0,0.0,0.0,0.0
9515,left,6,2,0.5,0.0,0.5,0.0
4629,left,3,1,1.0,0.0,0.0,0.0
11869,right,19,1,0.0,0.0,0.0,1.0
21489,right,31,1,0.0,1.0,0.0,0.0
13489,right,31,2,0.0,1.0,0.0,0.0
21490,left,1,1,1.0,0.0,0.0,0.0
19047,neutral,19,2,0.0,0.0,0.0,1.0
632,left,9,3,1.0,0.0,0.0,0.0
402,left,2,10,0.9,0.1,0.0,0.0
14257,neutral,19,1,0.0,0.0,0.0,1.0
18997,right,12,3,0.0,0.3333333333333333,0.6666666666666666,0.0
1482,left,10,2,1.0,0.0,0.0,0.0
2747,left,1,1,1.0,0.0,0.0,0.0
14191,right,12,2,0.0,0.5,0.5,0.0
14184,right,12,2,0.0,0.5,0.5,0.0
19095,right,3,3,1.0,0.0,0.0,0.0
729,middle,12,1,0.0,1.0,0.0,0.0
13835,right,12,2,0.0,0.5,0.5,0.0
1797,left,13,4,0.75,0.0,0.25,0.0
4822,left,9,2,1.0,0.0,0.0,0.0
6495,left,2,2,0.5,0.0,0.5,0.0
511,left,1,1,1.0,0.0,0.0,0.0
11817,neutral,1,1,1.0,0.0,0.0,0.0
546,right,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
21491,left,12,2,0.0,0.5,0.5,0.0
18146,left,2,2,1.0,0.0,0.0,0.0
2363,left,9,4,1.0,0.0,0.0,0.0
2810,left,2,2,0.5,0.5,0.0,0.0
3280,neutral,4,1,0.0,1.0,0.0,0.0
7197,right,4,1,0.0,1.0,0.0,0.0
4612,right,4,3,0.0,1.0,0.0,0.0
6476,right,46,1,1.0,0.0,0.0,0.0
21209,left,46,1,0.0,1.0,0.0,0.0
2784,right,12,2,0.0,1.0,0.0,0.0
1770,left,14,4,1.0,0.0,0.0,0.0
19929,right,12,2,0.0,0.5,0.5,0.0
139,left,10,5,0.8,0.0,0.0,0.2
14935,right,2,1,1.0,0.0,0.0,0.0
13326,left,2,1,1.0,0.0,0.0,0.0
1393,left,1,2,1.0,0.0,0.0,0.0
5846,left,5,1,0.0,1.0,0.0,0.0
13029,neutral,19,1,0.0,0.0,0.0,1.0
8338,left,3,1,1.0,0.0,0.0,0.0
15996,right,87,0,0.0,0.0,0.0,0.0
7216,right,20,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8375,right,20,8,0.25,0.75,0.0,0.0
21493,left,9,1,1.0,0.0,0.0,0.0
1574,left,13,3,1.0,0.0,0.0,0.0
1905,left,1,2,1.0,0.0,0.0,0.0
1460,left,11,1,1.0,0.0,0.0,0.0
1946,right,16,6,0.16666666666666666,0.8333333333333334,0.0,0.0
1464,middle,13,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1956,left,4,4,1.0,0.0,0.0,0.0
3024,left,2,4,1.0,0.0,0.0,0.0
16337,right,19,1,0.0,0.0,0.0,1.0
3828,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6339,middle,19,1,0.0,0.0,0.0,1.0
17710,right,12,1,0.0,1.0,0.0,0.0
3659,right,12,7,0.14285714285714285,0.8571428571428571,0.0,0.0
12915,neutral,19,1,0.0,0.0,0.0,1.0
8861,left,2,1,1.0,0.0,0.0,0.0
3746,right,5,5,0.2,0.4,0.0,0.4
4632,left,8,2,1.0,0.0,0.0,0.0
1768,left,8,4,0.75,0.25,0.0,0.0
20227,neutral,0,1,0.0,0.0,0.0,1.0
16965,right,0,4,0.5,0.5,0.0,0.0
1287,left,1,19,0.8947368421052632,0.10526315789473684,0.0,0.0
518,left,1,2,1.0,0.0,0.0,0.0
233,right,0,3,0.0,1.0,0.0,0.0
21494,left,3,1,1.0,0.0,0.0,0.0
1880,left,10,4,1.0,0.0,0.0,0.0
286,left,1,4,1.0,0.0,0.0,0.0
1274,right,0,3,0.0,1.0,0.0,0.0
9871,right,0,1,0.0,1.0,0.0,0.0
2439,left,14,56,0.8571428571428571,0.017857142857142856,0.017857142857142856,0.10714285714285714
974,left,10,4,1.0,0.0,0.0,0.0
4721,left,14,1,1.0,0.0,0.0,0.0
16623,middle,14,1,1.0,0.0,0.0,0.0
5705,left,1,1,1.0,0.0,0.0,0.0
7401,left,14,1,1.0,0.0,0.0,0.0
20774,right,0,1,0.0,1.0,0.0,0.0
626,left,4,21,0.9523809523809523,0.0,0.0,0.047619047619047616
4200,left,6,2,1.0,0.0,0.0,0.0
1803,left,14,1,1.0,0.0,0.0,0.0
287,left,14,1,1.0,0.0,0.0,0.0
3040,left,9,1,1.0,0.0,0.0,0.0
6715,left,14,1,1.0,0.0,0.0,0.0
6314,right,7,2,0.5,0.5,0.0,0.0
2890,left,3,1,1.0,0.0,0.0,0.0
1648,left,14,1,1.0,0.0,0.0,0.0
1523,left,3,1,1.0,0.0,0.0,0.0
5264,left,13,1,1.0,0.0,0.0,0.0
5810,left,3,1,1.0,0.0,0.0,0.0
4262,right,18,5,1.0,0.0,0.0,0.0
4493,right,0,1,0.0,1.0,0.0,0.0
20776,right,0,1,0.0,1.0,0.0,0.0
1595,neutral,14,1,1.0,0.0,0.0,0.0
7238,right,3,1,1.0,0.0,0.0,0.0
7386,left,3,2,1.0,0.0,0.0,0.0
5288,neutral,14,1,1.0,0.0,0.0,0.0
7339,right,0,1,0.0,1.0,0.0,0.0
21495,neutral,14,1,1.0,0.0,0.0,0.0
2671,left,1,10,1.0,0.0,0.0,0.0
9615,neutral,14,1,1.0,0.0,0.0,0.0
3728,left,13,4,0.75,0.25,0.0,0.0
2945,left,9,3,1.0,0.0,0.0,0.0
13340,left,2,1,1.0,0.0,0.0,0.0
446,middle,5,1,0.0,0.0,1.0,0.0
479,middle,5,4,0.0,0.0,1.0,0.0
3584,left,10,14,0.8571428571428571,0.14285714285714285,0.0,0.0
3365,left,20,9,1.0,0.0,0.0,0.0
4204,left,14,5,0.8,0.0,0.2,0.0
11329,left,9,1,1.0,0.0,0.0,0.0
5666,left,21,4,0.75,0.0,0.0,0.25
5270,left,11,1,1.0,0.0,0.0,0.0
168,left,13,2,0.5,0.5,0.0,0.0
2397,left,8,3,1.0,0.0,0.0,0.0
6679,left,3,1,1.0,0.0,0.0,0.0
21496,right,1,1,1.0,0.0,0.0,0.0
633,neutral,3,1,1.0,0.0,0.0,0.0
264,left,1,12,0.8333333333333334,0.16666666666666666,0.0,0.0
9209,left,2,1,1.0,0.0,0.0,0.0
2345,right,0,3,0.0,1.0,0.0,0.0
5379,middle,11,1,1.0,0.0,0.0,0.0
2183,left,9,1,1.0,0.0,0.0,0.0
856,right,16,1,0.0,1.0,0.0,0.0
12927,left,17,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2406,left,5,5,1.0,0.0,0.0,0.0
13413,right,19,1,0.0,0.0,0.0,1.0
21497,left,20,1,0.0,1.0,0.0,0.0
3692,left,14,1,1.0,0.0,0.0,0.0
598,left,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
506,middle,12,4,0.25,0.25,0.5,0.0
9265,left,1,1,1.0,0.0,0.0,0.0
14480,left,2,1,1.0,0.0,0.0,0.0
2981,left,13,2,0.5,0.5,0.0,0.0
7559,left,1,2,1.0,0.0,0.0,0.0
6421,left,9,1,1.0,0.0,0.0,0.0
10010,middle,12,3,0.3333333333333333,0.0,0.6666666666666666,0.0
693,left,2,1,1.0,0.0,0.0,0.0
3318,left,17,1,1.0,0.0,0.0,0.0
21498,right,18,1,0.0,1.0,0.0,0.0
2471,left,1,1,1.0,0.0,0.0,0.0
2347,left,7,4,0.75,0.25,0.0,0.0
1578,left,2,1,1.0,0.0,0.0,0.0
5800,left,11,8,0.875,0.125,0.0,0.0
11144,right,12,3,0.0,1.0,0.0,0.0
4611,right,12,5,0.2,0.8,0.0,0.0
1430,left,2,1,1.0,0.0,0.0,0.0
1832,left,2,4,0.75,0.0,0.25,0.0
2812,left,3,2,1.0,0.0,0.0,0.0
20819,left,3,1,1.0,0.0,0.0,0.0
13273,right,2,9,1.0,0.0,0.0,0.0
2550,left,9,1,1.0,0.0,0.0,0.0
2184,left,2,7,1.0,0.0,0.0,0.0
1858,right,12,4,0.0,1.0,0.0,0.0
999,left,2,4,0.75,0.25,0.0,0.0
17798,right,47,1,0.0,1.0,0.0,0.0
12516,right,47,1,0.0,1.0,0.0,0.0
1064,left,2,2,0.5,0.5,0.0,0.0
19410,left,13,2,0.5,0.5,0.0,0.0
4322,left,3,1,1.0,0.0,0.0,0.0
2061,right,0,1,0.0,1.0,0.0,0.0
18284,left,4,1,1.0,0.0,0.0,0.0
1170,left,19,2,0.5,0.0,0.0,0.5
11238,left,2,1,1.0,0.0,0.0,0.0
2556,left,1,1,1.0,0.0,0.0,0.0
4359,left,6,2,1.0,0.0,0.0,0.0
4079,neutral,15,5,0.4,0.4,0.0,0.2
3251,right,12,3,0.0,1.0,0.0,0.0
8376,neutral,3,1,1.0,0.0,0.0,0.0
1224,left,14,1,1.0,0.0,0.0,0.0
2106,right,14,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2348,right,14,1,0.0,1.0,0.0,0.0
756,left,2,3,1.0,0.0,0.0,0.0
1249,right,14,1,0.0,1.0,0.0,0.0
15677,left,1,2,1.0,0.0,0.0,0.0
4589,left,6,1,1.0,0.0,0.0,0.0
6028,left,48,1,0.0,0.0,1.0,0.0
13946,middle,48,1,1.0,0.0,0.0,0.0
7160,left,1,1,0.0,1.0,0.0,0.0
3286,left,4,1,1.0,0.0,0.0,0.0
1018,left,16,4,0.5,0.5,0.0,0.0
6344,left,1,2,0.5,0.5,0.0,0.0
5301,left,1,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2210,left,14,4,1.0,0.0,0.0,0.0
5628,neutral,5,1,0.0,1.0,0.0,0.0
16774,right,0,2,0.0,1.0,0.0,0.0
2424,left,2,7,1.0,0.0,0.0,0.0
4989,right,3,1,1.0,0.0,0.0,0.0
5629,neutral,5,2,0.0,0.5,0.0,0.5
4951,left,3,1,1.0,0.0,0.0,0.0
18860,left,13,3,1.0,0.0,0.0,0.0
21499,left,2,2,0.5,0.0,0.5,0.0
3046,left,9,1,1.0,0.0,0.0,0.0
364,left,1,2,1.0,0.0,0.0,0.0
8428,left,3,1,1.0,0.0,0.0,0.0
1091,right,5,1,0.0,1.0,0.0,0.0
16003,left,2,1,1.0,0.0,0.0,0.0
21500,right,31,1,0.0,1.0,0.0,0.0
1570,left,9,2,1.0,0.0,0.0,0.0
5569,left,2,1,1.0,0.0,0.0,0.0
724,left,6,2,1.0,0.0,0.0,0.0
3798,left,9,1,1.0,0.0,0.0,0.0
627,left,10,6,1.0,0.0,0.0,0.0
430,middle,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
21097,left,14,1,1.0,0.0,0.0,0.0
4086,left,10,3,1.0,0.0,0.0,0.0
2767,left,9,2,1.0,0.0,0.0,0.0
4500,left,6,1,1.0,0.0,0.0,0.0
5601,middle,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2254,left,13,3,1.0,0.0,0.0,0.0
1625,left,3,1,1.0,0.0,0.0,0.0
21212,right,13,1,0.0,1.0,0.0,0.0
2789,right,15,4,0.3333333333333333,0.6666666666666666,0.0,0.0
2228,left,4,1,1.0,0.0,0.0,0.0
4995,left,13,2,1.0,0.0,0.0,0.0
8658,right,12,1,0.0,0.0,1.0,0.0
20275,left,9,1,1.0,0.0,0.0,0.0
4303,right,0,1,0.0,1.0,0.0,0.0
563,left,5,1,0.0,1.0,0.0,0.0
1568,left,2,1,1.0,0.0,0.0,0.0
2650,left,8,2,1.0,0.0,0.0,0.0
2133,left,5,1,0.0,1.0,0.0,0.0
5698,left,2,1,1.0,0.0,0.0,0.0
4026,left,10,3,1.0,0.0,0.0,0.0
607,left,14,1,1.0,0.0,0.0,0.0
6026,left,14,9,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222
19473,left,17,1,1.0,0.0,0.0,0.0
6567,neutral,14,1,1.0,0.0,0.0,0.0
3992,left,12,1,0.0,1.0,0.0,0.0
4948,left,17,4,1.0,0.0,0.0,0.0
5327,left,6,1,1.0,0.0,0.0,0.0
8048,right,2,2,0.5,0.0,0.5,0.0
1810,left,14,10,1.0,0.0,0.0,0.0
5080,left,6,1,1.0,0.0,0.0,0.0
2474,left,6,3,1.0,0.0,0.0,0.0
253,left,5,1,0.0,1.0,0.0,0.0
788,left,1,5,1.0,0.0,0.0,0.0
790,left,13,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1640,left,3,1,1.0,0.0,0.0,0.0
4364,left,1,2,0.5,0.5,0.0,0.0
14491,neutral,2,2,1.0,0.0,0.0,0.0
2005,middle,1,2,1.0,0.0,0.0,0.0
21501,right,32,2,0.5,0.5,0.0,0.0
16850,left,32,1,0.0,1.0,0.0,0.0
1818,right,32,1,0.0,1.0,0.0,0.0
4116,left,5,1,0.0,1.0,0.0,0.0
216,left,9,9,0.8888888888888888,0.0,0.1111111111111111,0.0
1432,neutral,17,1,1.0,0.0,0.0,0.0
773,left,15,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
15233,left,8,2,1.0,0.0,0.0,0.0
542,middle,12,17,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.0
10866,left,4,2,0.5,0.5,0.0,0.0
15,left,88,2,1.0,0.0,0.0,0.0
20407,right,2,2,0.0,0.5,0.5,0.0
3961,right,2,1,0.0,1.0,0.0,0.0
2687,left,6,2,1.0,0.0,0.0,0.0
21502,right,14,1,1.0,0.0,0.0,0.0
2387,left,12,2,0.5,0.5,0.0,0.0
17629,left,2,1,0.0,1.0,0.0,0.0
3713,right,2,3,1.0,0.0,0.0,0.0
14804,right,49,1,0.0,1.0,0.0,0.0
3580,right,49,1,0.0,1.0,0.0,0.0
19735,right,17,4,0.5,0.5,0.0,0.0
20748,left,17,2,0.5,0.5,0.0,0.0
2221,right,17,1,0.0,1.0,0.0,0.0
3213,left,3,1,1.0,0.0,0.0,0.0
2735,right,2,1,1.0,0.0,0.0,0.0
2587,left,9,2,1.0,0.0,0.0,0.0
4839,left,14,1,1.0,0.0,0.0,0.0
1209,left,1,1,1.0,0.0,0.0,0.0
9039,neutral,6,1,1.0,0.0,0.0,0.0
2717,right,0,2,0.0,1.0,0.0,0.0
21503,left,9,1,1.0,0.0,0.0,0.0
17166,left,3,1,1.0,0.0,0.0,0.0
295,neutral,5,2,1.0,0.0,0.0,0.0
8128,left,5,1,0.0,1.0,0.0,0.0
2225,left,3,1,1.0,0.0,0.0,0.0
3354,left,3,1,1.0,0.0,0.0,0.0
8060,right,20,1,0.0,1.0,0.0,0.0
10375,left,15,2,0.0,1.0,0.0,0.0
6714,left,5,1,1.0,0.0,0.0,0.0
4399,left,8,1,1.0,0.0,0.0,0.0
5745,left,14,2,1.0,0.0,0.0,0.0
21504,left,50,1,0.0,0.0,0.0,1.0
21505,neutral,50,1,1.0,0.0,0.0,0.0
18783,right,6,1,1.0,0.0,0.0,0.0
1641,left,6,2,1.0,0.0,0.0,0.0
17079,neutral,9,1,1.0,0.0,0.0,0.0
2506,neutral,5,1,0.0,1.0,0.0,0.0
9602,left,9,2,1.0,0.0,0.0,0.0
59,left,3,1,1.0,0.0,0.0,0.0
17890,left,6,1,1.0,0.0,0.0,0.0
4128,left,1,1,1.0,0.0,0.0,0.0
15536,right,15,1,1.0,0.0,0.0,0.0
3247,left,2,4,0.75,0.25,0.0,0.0
6367,left,17,1,0.0,1.0,0.0,0.0
20665,right,17,2,0.5,0.5,0.0,0.0
3241,neutral,9,1,1.0,0.0,0.0,0.0
16826,left,2,2,1.0,0.0,0.0,0.0
19734,right,12,2,0.0,0.5,0.5,0.0
617,left,13,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1927,right,0,2,0.0,1.0,0.0,0.0
2148,left,1,4,1.0,0.0,0.0,0.0
5249,neutral,1,2,1.0,0.0,0.0,0.0
13025,left,7,1,1.0,0.0,0.0,0.0
19192,right,16,6,0.0,1.0,0.0,0.0
2895,right,16,5,0.0,1.0,0.0,0.0
2670,right,16,8,0.0,1.0,0.0,0.0
21506,right,16,5,0.0,1.0,0.0,0.0
1097,right,4,1,1.0,0.0,0.0,0.0
3752,right,16,4,0.0,1.0,0.0,0.0
3753,right,16,4,0.0,1.0,0.0,0.0
5944,left,8,2,1.0,0.0,0.0,0.0
7605,left,15,1,1.0,0.0,0.0,0.0
1799,left,2,1,1.0,0.0,0.0,0.0
6941,left,6,2,1.0,0.0,0.0,0.0
1101,left,4,1,1.0,0.0,0.0,0.0
2616,middle,3,2,1.0,0.0,0.0,0.0
10830,left,2,1,1.0,0.0,0.0,0.0
21507,right,4,2,0.5,0.5,0.0,0.0
1104,left,4,1,1.0,0.0,0.0,0.0
11881,left,1,1,1.0,0.0,0.0,0.0
1394,left,6,1,1.0,0.0,0.0,0.0
528,right,5,2,0.5,0.0,0.0,0.5
4146,left,1,2,1.0,0.0,0.0,0.0
6204,right,0,2,0.0,1.0,0.0,0.0
14525,right,0,1,0.0,1.0,0.0,0.0
1496,left,3,1,1.0,0.0,0.0,0.0
1741,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1362,left,13,2,0.5,0.5,0.0,0.0
2688,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3603,left,14,1,1.0,0.0,0.0,0.0
1233,left,5,1,0.0,1.0,0.0,0.0
5613,left,4,1,1.0,0.0,0.0,0.0
588,left,1,28,0.9285714285714286,0.07142857142857142,0.0,0.0
13311,left,1,4,0.75,0.0,0.25,0.0
2146,left,3,1,1.0,0.0,0.0,0.0
1109,left,4,1,1.0,0.0,0.0,0.0
1408,left,1,2,0.5,0.5,0.0,0.0
10621,left,18,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3919,left,11,1,1.0,0.0,0.0,0.0
3717,left,13,1,1.0,0.0,0.0,0.0
3250,left,3,1,1.0,0.0,0.0,0.0
2698,left,2,4,1.0,0.0,0.0,0.0
1045,left,13,3,0.6666666666666666,0.3333333333333333,0.0,0.0
590,left,5,1,0.0,1.0,0.0,0.0
4334,left,4,1,1.0,0.0,0.0,0.0
21508,left,6,2,0.5,0.5,0.0,0.0
9796,right,6,2,1.0,0.0,0.0,0.0
10199,left,18,1,0.0,1.0,0.0,0.0
7119,middle,2,1,1.0,0.0,0.0,0.0
557,left,1,3,1.0,0.0,0.0,0.0
20182,neutral,3,1,1.0,0.0,0.0,0.0
6613,left,12,1,0.0,0.0,1.0,0.0
6614,middle,12,5,0.2,0.2,0.6,0.0
3733,left,1,1,1.0,0.0,0.0,0.0
21509,neutral,6,1,1.0,0.0,0.0,0.0
2051,left,9,1,1.0,0.0,0.0,0.0
169,left,6,1,1.0,0.0,0.0,0.0
21510,right,12,5,0.0,0.6,0.2,0.2
21511,right,12,2,0.0,0.5,0.0,0.5
7916,left,6,1,1.0,0.0,0.0,0.0
4524,middle,9,4,1.0,0.0,0.0,0.0
5307,right,5,1,0.0,1.0,0.0,0.0
11004,right,3,1,1.0,0.0,0.0,0.0
9955,right,12,3,0.6666666666666666,0.0,0.3333333333333333,0.0
20925,right,89,0,0.0,0.0,0.0,0.0
17315,left,3,1,1.0,0.0,0.0,0.0
21513,neutral,0,1,0.0,1.0,0.0,0.0
2615,left,10,1,1.0,0.0,0.0,0.0
492,left,2,1,1.0,0.0,0.0,0.0
6849,left,12,1,0.0,1.0,0.0,0.0
4324,right,10,3,1.0,0.0,0.0,0.0
55,left,2,4,0.75,0.25,0.0,0.0
15247,left,18,1,0.0,1.0,0.0,0.0
2596,left,1,1,1.0,0.0,0.0,0.0
2744,right,0,2,0.0,1.0,0.0,0.0
1113,left,4,1,1.0,0.0,0.0,0.0
2997,neutral,0,1,0.0,1.0,0.0,0.0
13776,right,2,1,0.0,0.0,1.0,0.0
21514,left,10,1,1.0,0.0,0.0,0.0
924,left,10,5,1.0,0.0,0.0,0.0
9501,right,0,1,0.0,1.0,0.0,0.0
