Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
13855,right,2,4,0.0,1.0,0.0,0.0
2483,right,2,10,0.0,0.7,0.3,0.0
13106,left,4,2,1.0,0.0,0.0,0.0
2720,left,1,5,0.6,0.2,0.2,0.0
13856,right,2,1,0.0,1.0,0.0,0.0
5957,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
8819,left,0,61,0.8688524590163934,0.08196721311475409,0.0,0.04918032786885246
11588,left,9,5,0.4,0.4,0.2,0.0
796,right,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
13857,left,1,2,1.0,0.0,0.0,0.0
4839,left,6,2,0.5,0.0,0.0,0.5
13858,left,1,1,1.0,0.0,0.0,0.0
1465,right,5,2,0.5,0.5,0.0,0.0
9169,left,3,1,1.0,0.0,0.0,0.0
3062,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
13859,right,8,9,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
3544,left,3,1,1.0,0.0,0.0,0.0
4290,left,3,1,1.0,0.0,0.0,0.0
4086,left,0,2,0.5,0.5,0.0,0.0
4322,left,3,1,1.0,0.0,0.0,0.0
13860,middle,5,1,1.0,0.0,0.0,0.0
13861,right,1,1,0.0,1.0,0.0,0.0
1732,left,12,6,1.0,0.0,0.0,0.0
1119,neutral,1,6,0.5,0.16666666666666666,0.3333333333333333,0.0
13862,left,128,0,0.0,0.0,0.0,0.0
9584,left,9,2,0.5,0.0,0.5,0.0
8588,left,8,2,0.5,0.5,0.0,0.0
353,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
6245,left,0,2,0.5,0.0,0.0,0.5
4125,left,3,1,1.0,0.0,0.0,0.0
6184,right,3,6,1.0,0.0,0.0,0.0
13863,neutral,5,2,0.5,0.5,0.0,0.0
6630,right,2,1,0.0,1.0,0.0,0.0
520,left,1,6,0.0,0.6666666666666666,0.3333333333333333,0.0
13864,left,5,2,0.5,0.0,0.0,0.5
12909,middle,1,2,1.0,0.0,0.0,0.0
6113,neutral,1,2,1.0,0.0,0.0,0.0
10715,neutral,6,1,0.0,0.0,0.0,1.0
4026,left,1,4,0.75,0.25,0.0,0.0
2857,left,0,1,1.0,0.0,0.0,0.0
912,middle,1,4,0.0,0.5,0.5,0.0
7638,middle,8,9,0.0,0.2222222222222222,0.7777777777777778,0.0
13865,right,0,1,1.0,0.0,0.0,0.0
9146,left,65,1,1.0,0.0,0.0,0.0
4141,left,65,1,1.0,0.0,0.0,0.0
1818,right,2,16,0.0625,0.75,0.125,0.0625
13866,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
12851,middle,1,1,0.0,1.0,0.0,0.0
12711,left,0,2,1.0,0.0,0.0,0.0
13867,neutral,4,1,1.0,0.0,0.0,0.0
13868,right,2,1,0.0,1.0,0.0,0.0
712,left,0,8,0.5,0.375,0.125,0.0
3704,right,129,2,0.0,1.0,0.0,0.0
10873,left,0,1,1.0,0.0,0.0,0.0
8987,neutral,5,4,0.0,0.25,0.25,0.5
6482,middle,5,4,0.0,0.75,0.0,0.25
13869,left,9,2,0.5,0.5,0.0,0.0
13870,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
13871,left,0,1,1.0,0.0,0.0,0.0
2281,left,3,1,1.0,0.0,0.0,0.0
3480,left,1,5,0.6,0.2,0.0,0.2
1694,neutral,5,1,0.0,0.0,0.0,1.0
517,middle,1,4,0.0,0.5,0.5,0.0
819,left,4,8,0.75,0.125,0.0,0.125
13872,left,6,1,0.0,0.0,0.0,1.0
2799,neutral,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
2206,left,8,2,0.0,1.0,0.0,0.0
882,right,8,18,0.2222222222222222,0.5,0.2222222222222222,0.05555555555555555
7435,right,1,2,1.0,0.0,0.0,0.0
7386,left,9,10,0.7,0.2,0.1,0.0
3228,left,0,23,0.8695652173913043,0.043478260869565216,0.08695652173913043,0.0
13057,left,0,1,1.0,0.0,0.0,0.0
13873,left,4,1,1.0,0.0,0.0,0.0
122,left,1,5,0.4,0.4,0.2,0.0
13874,neutral,4,1,1.0,0.0,0.0,0.0
4187,left,4,2,0.5,0.0,0.0,0.5
6253,left,13,5,0.6,0.2,0.2,0.0
8504,left,0,2,1.0,0.0,0.0,0.0
2674,left,1,1,0.0,1.0,0.0,0.0
1486,right,6,11,0.8181818181818182,0.0,0.0,0.18181818181818182
13875,right,2,1,0.0,1.0,0.0,0.0
6505,left,1,2,0.0,0.5,0.5,0.0
6097,left,1,3,1.0,0.0,0.0,0.0
6119,left,9,3,1.0,0.0,0.0,0.0
4324,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2175,right,1,4,0.5,0.25,0.25,0.0
13876,right,2,4,0.0,1.0,0.0,0.0
4036,right,2,2,0.0,1.0,0.0,0.0
8006,left,2,1,0.0,0.0,1.0,0.0
4610,middle,2,4,0.75,0.25,0.0,0.0
1784,left,9,2,0.5,0.0,0.5,0.0
8904,right,2,80,0.3,0.6125,0.0375,0.05
13877,left,1,4,0.25,0.5,0.25,0.0
671,left,1,5,0.4,0.4,0.0,0.2
8826,neutral,3,1,0.0,1.0,0.0,0.0
13878,right,2,1,0.0,1.0,0.0,0.0
6397,left,5,1,0.0,1.0,0.0,0.0
13879,neutral,10,1,1.0,0.0,0.0,0.0
13880,middle,3,1,0.0,1.0,0.0,0.0
13881,middle,8,4,0.5,0.5,0.0,0.0
9894,left,3,1,1.0,0.0,0.0,0.0
2314,neutral,5,1,0.0,0.0,0.0,1.0
10129,left,1,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
13882,left,1,1,1.0,0.0,0.0,0.0
7800,left,0,1,1.0,0.0,0.0,0.0
4250,left,3,1,1.0,0.0,0.0,0.0
8526,left,0,41,0.926829268292683,0.0,0.024390243902439025,0.04878048780487805
13883,left,10,1,1.0,0.0,0.0,0.0
6407,left,3,2,1.0,0.0,0.0,0.0
1677,right,2,3,0.0,1.0,0.0,0.0
7544,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
560,left,0,21,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.047619047619047616
13884,right,0,1,1.0,0.0,0.0,0.0
3569,right,1,11,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
9751,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4368,middle,0,3,1.0,0.0,0.0,0.0
13885,right,2,1,0.0,1.0,0.0,0.0
3605,left,3,1,1.0,0.0,0.0,0.0
5705,left,3,1,1.0,0.0,0.0,0.0
1110,left,3,2,0.5,0.5,0.0,0.0
680,left,0,5,1.0,0.0,0.0,0.0
11914,left,2,5,0.2,0.8,0.0,0.0
4146,left,3,2,0.5,0.5,0.0,0.0
13886,neutral,1,1,0.0,1.0,0.0,0.0
13887,left,0,1,1.0,0.0,0.0,0.0
6862,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13888,right,2,2,0.0,1.0,0.0,0.0
7968,right,1,1,0.0,1.0,0.0,0.0
13889,neutral,32,1,0.0,1.0,0.0,0.0
2296,left,1,5,0.4,0.2,0.2,0.2
7311,left,7,2,1.0,0.0,0.0,0.0
1603,left,0,77,0.8311688311688312,0.1038961038961039,0.05194805194805195,0.012987012987012988
13890,left,6,216,0.4398148148148148,0.16203703703703703,0.027777777777777776,0.37037037037037035
3612,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
10411,left,0,1,1.0,0.0,0.0,0.0
7785,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13891,left,0,1,1.0,0.0,0.0,0.0
2405,left,1,1,1.0,0.0,0.0,0.0
8914,right,0,5,1.0,0.0,0.0,0.0
13892,left,12,2,0.5,0.5,0.0,0.0
6050,left,0,1,1.0,0.0,0.0,0.0
9277,left,1,3,1.0,0.0,0.0,0.0
13893,neutral,1,1,1.0,0.0,0.0,0.0
10755,left,7,1,1.0,0.0,0.0,0.0
9967,neutral,6,1,1.0,0.0,0.0,0.0
13894,neutral,6,1,1.0,0.0,0.0,0.0
13895,left,0,1,1.0,0.0,0.0,0.0
12007,neutral,10,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
13896,right,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
13897,left,12,1,1.0,0.0,0.0,0.0
483,neutral,13,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2953,left,0,22,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
13898,right,2,2,0.0,1.0,0.0,0.0
83,left,3,2,1.0,0.0,0.0,0.0
10528,left,0,25,0.92,0.04,0.0,0.04
1715,left,8,1,1.0,0.0,0.0,0.0
13899,neutral,3,1,1.0,0.0,0.0,0.0
13900,right,8,1,0.0,1.0,0.0,0.0
6188,left,12,5,0.4,0.2,0.2,0.2
1196,neutral,10,1,1.0,0.0,0.0,0.0
2906,left,0,18,0.9444444444444444,0.0,0.0,0.05555555555555555
9437,neutral,3,1,1.0,0.0,0.0,0.0
5020,right,2,1,0.0,1.0,0.0,0.0
7440,neutral,1,1,1.0,0.0,0.0,0.0
2028,left,1,1,1.0,0.0,0.0,0.0
297,left,1,4,0.5,0.25,0.0,0.25
6898,left,4,4,0.75,0.0,0.0,0.25
8439,right,1,2,0.0,0.5,0.5,0.0
2369,right,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
3600,left,11,5,0.4,0.4,0.2,0.0
44,left,1,4,0.25,0.5,0.25,0.0
161,left,0,5,0.8,0.2,0.0,0.0
8212,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2820,left,6,2,1.0,0.0,0.0,0.0
13901,right,2,15,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0
1239,left,0,16,0.6875,0.25,0.0625,0.0
13902,left,0,1,1.0,0.0,0.0,0.0
13903,left,4,1,1.0,0.0,0.0,0.0
13904,right,7,1,0.0,0.0,0.0,1.0
13905,left,0,32,0.9375,0.0625,0.0,0.0
2587,left,3,1,1.0,0.0,0.0,0.0
4862,left,1,5,0.4,0.4,0.0,0.2
2488,left,10,8,0.875,0.125,0.0,0.0
1741,left,0,18,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555
1320,left,0,2,0.5,0.5,0.0,0.0
7916,left,4,1,1.0,0.0,0.0,0.0
2374,left,1,1,1.0,0.0,0.0,0.0
1094,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4070,neutral,0,1,1.0,0.0,0.0,0.0
494,right,2,2,0.0,1.0,0.0,0.0
5709,left,0,12,0.9166666666666666,0.0,0.0,0.08333333333333333
13906,left,1,2,0.5,0.5,0.0,0.0
13907,neutral,5,1,0.0,0.0,1.0,0.0
3049,neutral,9,1,0.0,0.0,0.0,1.0
13908,neutral,9,5,0.4,0.0,0.0,0.6
13909,right,2,2,0.0,1.0,0.0,0.0
2667,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
326,left,1,5,0.4,0.4,0.2,0.0
2407,left,1,19,0.6842105263157895,0.15789473684210525,0.0,0.15789473684210525
5417,left,7,2,0.5,0.0,0.5,0.0
475,right,2,2,0.0,1.0,0.0,0.0
13910,left,9,5,0.6,0.0,0.2,0.2
721,left,1,5,0.4,0.4,0.0,0.2
13911,right,2,2,0.0,1.0,0.0,0.0
6226,left,1,5,1.0,0.0,0.0,0.0
13912,left,0,1,1.0,0.0,0.0,0.0
323,right,2,20,0.5,0.4,0.05,0.05
13913,left,0,1,1.0,0.0,0.0,0.0
13914,neutral,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7438,left,6,1,0.0,1.0,0.0,0.0
1588,left,1,4,0.25,0.5,0.25,0.0
13915,left,1,1,1.0,0.0,0.0,0.0
5602,right,2,8,0.125,0.875,0.0,0.0
5349,left,0,1,1.0,0.0,0.0,0.0
1046,middle,1,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
12475,middle,1,2,0.0,0.5,0.5,0.0
13916,left,5,1,0.0,1.0,0.0,0.0
1469,left,6,1,0.0,0.0,0.0,1.0
4724,neutral,6,16,0.6875,0.0625,0.0,0.25
6387,right,33,2,0.5,0.0,0.0,0.5
7088,left,33,1,0.0,1.0,0.0,0.0
11284,left,0,4,1.0,0.0,0.0,0.0
13917,neutral,0,1,1.0,0.0,0.0,0.0
1414,left,1,1,1.0,0.0,0.0,0.0
8335,left,14,4,0.75,0.0,0.25,0.0
10799,neutral,4,4,1.0,0.0,0.0,0.0
7185,right,2,1,0.0,1.0,0.0,0.0
6765,right,2,1,0.0,1.0,0.0,0.0
4456,left,6,2,1.0,0.0,0.0,0.0
7022,left,7,5,1.0,0.0,0.0,0.0
8550,left,6,1,1.0,0.0,0.0,0.0
13918,right,0,2,1.0,0.0,0.0,0.0
1062,left,0,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
10432,left,0,2,0.5,0.5,0.0,0.0
13919,neutral,5,1,0.0,1.0,0.0,0.0
4,right,2,49,0.0,1.0,0.0,0.0
5022,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8879,left,4,1,1.0,0.0,0.0,0.0
13920,left,6,2,1.0,0.0,0.0,0.0
13256,left,22,1,0.0,1.0,0.0,0.0
13921,neutral,4,3,1.0,0.0,0.0,0.0
8788,middle,2,2,0.0,1.0,0.0,0.0
13922,left,24,1,0.0,0.0,0.0,1.0
10589,left,8,1,0.0,0.0,0.0,1.0
12906,neutral,8,2,1.0,0.0,0.0,0.0
11287,right,0,1,1.0,0.0,0.0,0.0
57,left,1,4,0.5,0.25,0.25,0.0
1459,left,0,13,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
10747,left,1,3,1.0,0.0,0.0,0.0
6673,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
1467,left,4,11,0.9090909090909091,0.09090909090909091,0.0,0.0
5288,neutral,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2919,left,9,8,0.625,0.125,0.25,0.0
13923,right,6,1,1.0,0.0,0.0,0.0
1644,right,13,3,1.0,0.0,0.0,0.0
13924,middle,3,1,1.0,0.0,0.0,0.0
12975,left,3,1,1.0,0.0,0.0,0.0
6768,neutral,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13925,left,6,2,1.0,0.0,0.0,0.0
7466,right,2,2,0.0,1.0,0.0,0.0
13926,right,5,1,0.0,1.0,0.0,0.0
13927,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
13928,left,0,2,1.0,0.0,0.0,0.0
13929,middle,4,2,1.0,0.0,0.0,0.0
13930,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4752,left,0,1,1.0,0.0,0.0,0.0
10298,left,0,1,1.0,0.0,0.0,0.0
13931,left,4,1,1.0,0.0,0.0,0.0
13932,left,4,4,0.5,0.25,0.25,0.0
9858,right,6,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
5897,right,2,5,0.4,0.4,0.0,0.2
1637,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4954,left,10,10,0.9,0.1,0.0,0.0
13933,left,10,1,1.0,0.0,0.0,0.0
8841,left,0,1,1.0,0.0,0.0,0.0
13934,left,1,2,0.0,0.5,0.5,0.0
13935,left,3,3,1.0,0.0,0.0,0.0
4636,left,1,5,0.4,0.4,0.0,0.2
1775,right,6,5,0.8,0.0,0.0,0.2
9839,left,0,1,1.0,0.0,0.0,0.0
10659,left,8,2,1.0,0.0,0.0,0.0
3478,left,9,2,0.5,0.0,0.5,0.0
3920,left,0,99,0.898989898989899,0.050505050505050504,0.0,0.050505050505050504
7232,neutral,6,1,1.0,0.0,0.0,0.0
4140,left,1,2,0.0,0.5,0.5,0.0
5818,left,1,5,0.6,0.2,0.0,0.2
13936,right,2,6,0.0,1.0,0.0,0.0
13937,neutral,1,1,1.0,0.0,0.0,0.0
959,neutral,7,1,1.0,0.0,0.0,0.0
13938,middle,1,14,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0
1326,left,1,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
7066,right,6,1,1.0,0.0,0.0,0.0
13939,left,10,3,1.0,0.0,0.0,0.0
1366,right,2,6,0.0,1.0,0.0,0.0
7002,right,5,17,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
13940,left,10,1,1.0,0.0,0.0,0.0
3254,left,3,1,1.0,0.0,0.0,0.0
6514,left,0,1,1.0,0.0,0.0,0.0
7627,left,3,2,0.5,0.0,0.5,0.0
6254,neutral,6,1,1.0,0.0,0.0,0.0
3768,left,1,4,0.25,0.5,0.25,0.0
4560,left,0,1,1.0,0.0,0.0,0.0
6744,right,5,1,0.0,1.0,0.0,0.0
9680,left,3,2,1.0,0.0,0.0,0.0
10789,left,3,1,1.0,0.0,0.0,0.0
5519,right,11,4,0.75,0.0,0.0,0.25
5249,neutral,1,9,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
343,right,8,2,0.0,0.5,0.5,0.0
4784,middle,8,2,0.0,1.0,0.0,0.0
6791,left,10,1,1.0,0.0,0.0,0.0
3080,right,2,3,0.0,1.0,0.0,0.0
7179,right,0,19,0.8947368421052632,0.0,0.05263157894736842,0.05263157894736842
4679,left,4,9,0.6666666666666666,0.0,0.0,0.3333333333333333
2929,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
3917,left,0,1,1.0,0.0,0.0,0.0
617,left,0,20,0.8,0.15,0.05,0.0
7094,left,10,1,1.0,0.0,0.0,0.0
13941,left,10,19,0.7894736842105263,0.21052631578947367,0.0,0.0
5372,right,2,2,0.0,1.0,0.0,0.0
7197,right,8,2,0.0,1.0,0.0,0.0
12298,right,10,1,1.0,0.0,0.0,0.0
8483,left,1,1,1.0,0.0,0.0,0.0
13942,left,4,5,0.4,0.6,0.0,0.0
3028,left,4,1,1.0,0.0,0.0,0.0
2224,neutral,3,1,1.0,0.0,0.0,0.0
10843,neutral,3,1,1.0,0.0,0.0,0.0
5548,left,3,1,1.0,0.0,0.0,0.0
4029,left,0,5,1.0,0.0,0.0,0.0
5913,left,3,2,1.0,0.0,0.0,0.0
496,left,1,4,0.5,0.25,0.25,0.0
7576,left,5,4,0.25,0.5,0.0,0.25
13943,right,66,1,1.0,0.0,0.0,0.0
13944,left,66,1,0.0,1.0,0.0,0.0
2438,middle,5,2,0.0,0.5,0.0,0.5
4460,left,0,5,1.0,0.0,0.0,0.0
5082,left,1,5,0.6,0.2,0.2,0.0
10804,neutral,7,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7917,right,0,1,0.0,1.0,0.0,0.0
119,left,9,12,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
5959,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
11454,right,2,3,0.0,1.0,0.0,0.0
2672,neutral,6,4,0.75,0.25,0.0,0.0
13945,middle,3,1,0.0,1.0,0.0,0.0
13946,middle,2,2,0.0,1.0,0.0,0.0
13947,left,6,2,0.5,0.0,0.5,0.0
13948,left,5,2,1.0,0.0,0.0,0.0
13949,left,1,1,0.0,1.0,0.0,0.0
13013,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13950,neutral,6,1,0.0,0.0,0.0,1.0
5424,left,1,7,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857
6522,right,6,2,1.0,0.0,0.0,0.0
2362,right,2,9,0.0,0.8888888888888888,0.1111111111111111,0.0
2989,left,8,2,0.5,0.5,0.0,0.0
13951,left,0,1,1.0,0.0,0.0,0.0
13195,middle,1,2,0.0,0.5,0.5,0.0
13952,left,9,2,0.5,0.0,0.5,0.0
1633,left,10,3,1.0,0.0,0.0,0.0
3621,left,2,1,0.0,1.0,0.0,0.0
13953,left,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6850,right,2,7,0.0,1.0,0.0,0.0
4713,left,1,2,1.0,0.0,0.0,0.0
453,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
13954,right,9,18,0.6111111111111112,0.2777777777777778,0.0,0.1111111111111111
13955,left,1,5,0.2,0.4,0.2,0.2
13956,right,10,1,1.0,0.0,0.0,0.0
13957,left,10,1,1.0,0.0,0.0,0.0
1840,left,6,9,0.8888888888888888,0.1111111111111111,0.0,0.0
13958,left,0,5,1.0,0.0,0.0,0.0
426,left,1,2,0.0,0.5,0.5,0.0
5981,right,7,11,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
13959,right,6,1,1.0,0.0,0.0,0.0
5955,right,1,2,0.0,0.5,0.5,0.0
10092,left,8,1,1.0,0.0,0.0,0.0
8713,right,2,2,0.0,1.0,0.0,0.0
8703,right,2,1,0.0,1.0,0.0,0.0
13960,right,2,1,0.0,1.0,0.0,0.0
74,left,0,13,1.0,0.0,0.0,0.0
13961,left,10,1,1.0,0.0,0.0,0.0
4268,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13962,left,0,1,1.0,0.0,0.0,0.0
9395,right,5,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1474,left,13,2,1.0,0.0,0.0,0.0
6079,left,13,26,0.8461538461538461,0.0,0.038461538461538464,0.11538461538461539
13963,right,2,2,0.0,1.0,0.0,0.0
13964,left,3,2,1.0,0.0,0.0,0.0
6179,right,2,3,0.0,1.0,0.0,0.0
70,left,9,12,0.75,0.16666666666666666,0.0,0.08333333333333333
4721,left,0,1,1.0,0.0,0.0,0.0
1332,right,2,1,0.0,1.0,0.0,0.0
13966,neutral,7,1,1.0,0.0,0.0,0.0
4999,neutral,5,5,0.6,0.2,0.0,0.2
7406,left,34,3,1.0,0.0,0.0,0.0
92,middle,1,2,0.0,0.5,0.5,0.0
13967,left,1,1,0.0,0.0,0.0,1.0
2568,right,0,1,0.0,1.0,0.0,0.0
1552,left,6,13,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
13968,middle,8,1,0.0,0.0,1.0,0.0
2402,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
11852,left,1,6,0.3333333333333333,0.5,0.16666666666666666,0.0
1594,middle,1,8,0.25,0.375,0.25,0.125
5789,neutral,1,5,0.4,0.4,0.0,0.2
13969,neutral,13,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10061,left,4,1,1.0,0.0,0.0,0.0
10973,left,1,1,1.0,0.0,0.0,0.0
5837,left,7,7,1.0,0.0,0.0,0.0
316,neutral,6,1,1.0,0.0,0.0,0.0
13028,left,1,1,1.0,0.0,0.0,0.0
5287,right,2,2,0.0,1.0,0.0,0.0
263,left,0,13,0.6923076923076923,0.15384615384615385,0.0,0.15384615384615385
1902,left,1,3,0.0,0.3333333333333333,0.6666666666666666,0.0
6309,left,7,1,1.0,0.0,0.0,0.0
13970,right,2,1,0.0,1.0,0.0,0.0
13971,right,1,2,0.0,1.0,0.0,0.0
13972,middle,3,1,1.0,0.0,0.0,0.0
2668,right,2,3,0.0,1.0,0.0,0.0
2686,left,0,2,1.0,0.0,0.0,0.0
4028,middle,1,5,0.0,1.0,0.0,0.0
10539,neutral,8,1,1.0,0.0,0.0,0.0
8426,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
13973,left,3,1,1.0,0.0,0.0,0.0
13974,right,3,2,1.0,0.0,0.0,0.0
13975,right,1,2,0.0,0.5,0.5,0.0
11277,left,3,1,1.0,0.0,0.0,0.0
13976,right,5,8,0.25,0.75,0.0,0.0
11164,left,11,4,1.0,0.0,0.0,0.0
9081,right,2,2,0.0,1.0,0.0,0.0
8140,left,10,1,1.0,0.0,0.0,0.0
5306,middle,9,33,0.6666666666666666,0.18181818181818182,0.12121212121212122,0.030303030303030304
13977,right,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1636,left,4,4,0.5,0.25,0.0,0.25
42,left,1,8,0.5,0.25,0.125,0.125
421,left,4,2,0.5,0.0,0.0,0.5
208,left,12,24,0.875,0.125,0.0,0.0
6989,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
506,middle,8,8,0.0,0.25,0.75,0.0
10241,right,2,2,0.0,1.0,0.0,0.0
1884,left,3,4,1.0,0.0,0.0,0.0
13978,left,3,1,1.0,0.0,0.0,0.0
7477,left,1,5,0.6,0.2,0.2,0.0
1538,middle,8,2,0.0,0.5,0.5,0.0
9104,neutral,0,1,1.0,0.0,0.0,0.0
5344,left,7,1,1.0,0.0,0.0,0.0
4081,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
8470,right,2,1,0.0,1.0,0.0,0.0
1512,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2839,left,1,11,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
2922,left,0,2,1.0,0.0,0.0,0.0
12188,right,2,1,0.0,1.0,0.0,0.0
1202,left,1,2,0.5,0.5,0.0,0.0
499,left,0,34,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.0
571,left,0,8,0.875,0.125,0.0,0.0
13979,left,0,1,1.0,0.0,0.0,0.0
13980,right,1,2,0.0,1.0,0.0,0.0
594,left,1,2,0.5,0.5,0.0,0.0
13981,left,5,1,0.0,1.0,0.0,0.0
6956,neutral,2,4,0.0,0.75,0.25,0.0
8748,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6915,left,0,1,1.0,0.0,0.0,0.0
10226,left,35,4,0.75,0.25,0.0,0.0
13982,left,35,2,1.0,0.0,0.0,0.0
8797,neutral,0,1,1.0,0.0,0.0,0.0
3671,neutral,1,2,0.0,0.5,0.5,0.0
1771,left,0,2,1.0,0.0,0.0,0.0
13983,left,0,1,1.0,0.0,0.0,0.0
10502,left,0,13,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
13984,neutral,0,1,1.0,0.0,0.0,0.0
13985,left,3,1,1.0,0.0,0.0,0.0
13124,neutral,5,2,0.0,0.5,0.5,0.0
8875,right,2,2,0.0,1.0,0.0,0.0
3298,middle,8,9,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111
988,left,11,3,1.0,0.0,0.0,0.0
13986,neutral,3,1,1.0,0.0,0.0,0.0
9532,left,5,1,0.0,1.0,0.0,0.0
13987,left,3,1,1.0,0.0,0.0,0.0
2472,right,0,2,0.5,0.5,0.0,0.0
2316,left,10,2,0.5,0.5,0.0,0.0
4741,left,0,1,1.0,0.0,0.0,0.0
13988,right,1,2,0.0,0.5,0.5,0.0
1547,left,5,5,1.0,0.0,0.0,0.0
13989,right,3,1,0.0,1.0,0.0,0.0
13990,left,3,1,1.0,0.0,0.0,0.0
498,left,1,7,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
1184,left,7,12,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
1926,right,2,5,0.0,1.0,0.0,0.0
10400,left,13,1,1.0,0.0,0.0,0.0
12346,left,2,1,0.0,1.0,0.0,0.0
13991,middle,10,1,1.0,0.0,0.0,0.0
9693,left,2,2,0.0,1.0,0.0,0.0
4557,right,5,3,0.0,1.0,0.0,0.0
6124,left,1,2,0.0,0.5,0.0,0.5
8061,neutral,6,2,1.0,0.0,0.0,0.0
10470,left,1,5,0.4,0.4,0.0,0.2
12037,left,4,4,1.0,0.0,0.0,0.0
1886,left,4,1,1.0,0.0,0.0,0.0
619,left,2,5,0.4,0.6,0.0,0.0
7430,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
801,left,1,4,0.5,0.25,0.0,0.25
12804,left,9,2,1.0,0.0,0.0,0.0
13992,left,7,1,1.0,0.0,0.0,0.0
548,right,1,2,0.0,0.5,0.0,0.5
