Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1578,right,5,71,0.9757012103807998,0.00027034894937979495,0.023750118963209423,0.00027832170661091073
9795,right,5,4,1.0,0.0,0.0,0.0
1295,right,2,90,0.7641555484326111,0.00046310162360878304,0.22153578576348856,0.013845564180291528
3259,right,4,61,0.8148343086459595,0.09781440893961713,0.08633949149842979,0.0010117909159935432
2593,right,1,71,0.8538197501550595,0.13791150021430332,0.008142025498363408,0.0001267241322738214
8125,right,1,5,0.6666666666699005,0.0,0.0,0.33333333333009946
24602,right,2,1,1.0,0.0,0.0,0.0
4136,right,2,4,5.960509596997383e-08,0.0,0.999999940394904,0.0
319,right,8,21,0.8888188566801009,0.0,3.842127970792482e-19,0.11118114331989913
1815,right,0,68,3.1302333482071614e-05,0.9997182785205593,0.0002504189071408517,2.388178518834674e-10
3659,right,0,471,0.12341616765919582,0.8645919169443103,0.003993828743945981,0.007998086652547897
667,right,1,3,0.9998779445795682,0.00012205542043175512,0.0,0.0
2510,right,3,53,0.9973482961724871,0.0010108705198806204,0.0005860118955829375,0.0010548214120492873
24516,right,1,1,1.0,0.0,0.0,0.0
22729,right,2,67,0.6990635759756751,0.02341917696687353,0.05620602472049647,0.22131122233695485
11431,right,3,41,0.955651967553049,4.4878723322851896e-07,0.02964149920766902,0.014706084452048723
18436,right,2,7,0.044776119506718934,0.9552238804932811,0.0,0.0
1314,right,4,62,0.5073177387621736,0.49214167722872637,6.00648899000042e-05,0.0004805191192000336
1992,right,2,135,0.5588666237797877,0.23976882517337508,0.019186056456674778,0.18217849459016244
154,right,2,1183,0.5501763060729108,0.227942488195118,0.11560887812872055,0.1062723276032507
5082,right,1,37,0.5557974911269538,0.0008575533888403139,0.0008575337614437098,0.4424874217227622
1026,right,4,20,0.01758618640817921,0.00013672243716535595,0.9650458572295753,0.017231233925080205
24517,right,2,1,1.0,0.0,0.0,0.0
389,right,1,206,0.9577993729676672,1.029531228580705e-05,1.0618291260974836e-05,0.04217971342878608
9932,right,3,15,0.670103728586279,0.16494813570685934,0.16494813570685934,2.344053992073602e-15
2787,right,7,48,0.6668781608393555,0.24979918892000721,0.08332265024063726,2.8851121178208586e-19
11554,right,3,8,1.0,0.0,0.0,0.0
1865,right,4,27,0.39416059755389293,0.5910007550678609,0.014838647378246254,0.0
7035,right,1,13,0.9999999999999997,3.840771346628864e-16,0.0,0.0
276,right,4,87,0.6308163938531485,0.36850245501148754,0.00030273387001199616,0.00037841726535200337
1826,right,10,43,0.6007040769016121,0.0006356375040609714,0.19932558075910053,0.19933470483522636
16736,right,11,3,1.0,0.0,0.0,0.0
3482,right,1,121,0.7450595570613194,0.15393284385090739,0.1002249736241296,0.0007826254636435808
4603,right,2,65,0.7254524372308933,0.0005190058374418003,0.2657167979622051,0.008311758969459846
472,right,8,47,0.6614128985269949,0.00016501768917229675,0.00015531073142901916,0.3382667730524037
1388,right,4,83,0.502683702782977,0.39750400986339063,9.695219788742256e-05,0.0997153351557449
6671,right,4,8,0.9878048803180811,0.012195119681918911,0.0,0.0
1882,right,6,34,0.05088051695486902,0.7994161590174421,0.04983419201043874,0.09986913201725015
24518,right,1,1,1.0,0.0,0.0,0.0
5173,right,2,32,0.983501750384593,0.01649824332182667,0.0,6.293580368665544e-09
4045,right,1,353,0.9436593558783843,0.0354525623018197,0.008228593817614404,0.01265948800218151
1702,right,4,49,0.43519466865082546,0.2825135853708234,0.14114694983850334,0.14114479613984782
1062,right,4,458,0.7732863773852733,0.16336425822228418,0.005800894729547481,0.057548469662895126
16313,right,5,14,0.6814327762841428,0.0001553986457150523,0.0001553986457150523,0.3182564264244271
3836,right,7,3,0.0,1.0,6.9321242513180506e-18,0.0
1032,right,7,71,0.05674398683063451,0.39643462921888156,0.546821383950484,0.0
1184,right,5,51,0.5041456323352308,3.0032207050666813e-05,0.007526717317309682,0.48829761814040884
2879,right,1,49,0.9959574613953371,0.0016524957186919535,0.0011950214429528735,0.0011950214430180854
12091,right,0,23,6.715500038509766e-12,0.9999800484754741,1.995151781041118e-05,0.0
2017,right,0,30,0.0,0.9997747438722957,0.00022525612770433486,0.0
7993,right,0,49,0.35132955414801276,0.4238193293765111,0.2116245920840193,0.013226524391456853
822,right,2,10,0.0012987037919378452,0.998051945540993,1.9352157345920102e-11,0.0006493506477169766
5162,right,2,8,0.9846301673597303,0.015369832640269698,0.0,0.0
575,right,6,81,0.6505513778251887,0.17485540536203537,0.08599617910281508,0.08859703770996093
6014,right,1,22,0.8927074725404708,0.05364626372976464,0.0,0.05364626372976464
3729,right,3,18,0.9941860465415989,0.0038759689723237827,0.0019379844860490858,2.8208271058869287e-14
2928,right,9,78,0.0005459235182392823,0.0007885547789616907,0.0002426317235026085,0.9984228899792964
8454,right,3,49,0.9370978561144649,0.03243301624656893,4.3299234617627497e-16,0.03046912763896569
19423,right,1,1,1.0,0.0,0.0,0.0
2317,right,3,81,0.747987719295502,0.040359619433466894,0.0404870901551942,0.1711655711158369
8591,right,0,31,0.20714184681565373,0.7619059449156915,0.019047512780710617,0.011904695487944135
12249,right,4,26,0.5833334216243825,0.4166665783756175,0.0,0.0
642,right,7,107,0.29416487267828345,0.4265346514323612,0.19127480011240802,0.08802567577694731
20727,right,7,2,1.0,0.0,0.0,0.0
4057,right,0,95,0.006189085900549029,0.9887366329901065,0.0001537684093998236,0.0049205126999446345
14334,right,9,5,1.0,0.0,0.0,0.0
6035,right,6,8,0.36079917095919095,0.6392002194519767,0.0,6.095888323325889e-07
193,right,2,105,0.1591298434924122,0.32069422427839406,0.2561221589590984,0.2640537732700954
16873,right,12,4,0.9999999999999621,3.7895612573870575e-14,0.0,0.0
1924,right,6,172,0.7692477818490473,0.1537587102716638,0.07684344135156707,0.00015006652772184465
3065,right,3,45,0.7839641709368748,0.09697515330231826,0.0952485406085763,0.023812135152230702
10527,right,1,12,0.9999999999999982,0.0,0.0,1.7523982628702755e-15
13289,right,7,20,5.8203996465867516e-11,0.25003958607860477,0.7499604138631912,0.0
1416,right,2,10,0.3995866093122609,0.5995841704291566,0.0007804425963130096,4.87776622695631e-05
117,right,2,237,0.7430908485429301,0.06422630596407364,0.128436940999354,0.06424590449364237
986,right,4,278,0.626012230982628,0.37371451421286495,0.00015320955114225043,0.00012004525336474205
8703,right,0,11,0.0,0.9999999548556721,4.514432799615143e-08,0.0
22501,right,2,5,0.007633587786259542,0.007633587786259542,0.9770992366412213,0.007633587786259542
46,right,3,210,0.7820418243174924,0.047430358087858546,0.10421388533138665,0.06631393226326247
24519,right,5,1,0.0,0.0,0.0,1.0
4294,right,8,33,0.027667323062984747,8.569070437067324e-16,1.7992580025555503e-09,0.9723326751377563
4712,right,0,49,0.018060523725725582,0.974573707305028,0.007365768969246392,0.0
1903,right,10,37,0.4541172197619792,6.113497481927324e-08,0.032552639155604364,0.5133300799474416
4105,right,10,63,0.5934676074175196,0.4050122149701395,3.7675068873070715e-07,0.0015198008616521355
8237,right,2,31,0.9003164923945088,6.16499029662098e-12,1.4505859521461129e-12,0.09968350759787556
4141,right,4,371,0.9400303701564213,0.00045089792383940137,0.0009020157976231403,0.05861671612211608
5767,right,2,4,0.33333333333333354,0.33333333333333326,0.0,0.33333333333333326
631,right,2,368,0.6286225196086621,0.14270379398187075,0.07110461944814919,0.15756906696131795
963,right,2,20,0.002074810308472069,6.090526718290245e-05,0.4989321422121725,0.4989321422121725
5095,right,8,13,0.3402069349032568,3.1461370014335774e-07,0.0,0.659792750483043
7559,right,3,17,0.9999991024266375,8.975733625751593e-07,0.0,0.0
1143,right,10,121,0.5949899329431471,0.15462239984707618,0.09892596294744743,0.15146170426232933
806,right,4,330,0.530770529916632,0.4518892794954581,0.0012366237088731172,0.01610356687903677
1518,right,22,70,0.963358103875303,0.019128391228828652,0.014978655503045352,0.0025348493928230593
6144,right,2,11,0.40726010557524034,0.1480945838455422,7.231180851833103e-05,0.4445729987706991
9015,right,8,51,0.9999695952806947,2.8609660900783285e-05,8.975292022524043e-07,8.975292022524043e-07
168,right,4,62,0.7858096817476938,0.21400456542854793,8.857380637380566e-11,0.00018575273518443928
10084,right,7,12,0.31192660553986123,0.33027522934086717,0.3577981651192716,0.0
4095,right,2,53,0.3110918694361027,0.3172005093208562,0.14903098074798996,0.22267664049505115
9613,right,4,27,0.0008849358972505507,0.5102212781463545,0.0070743062262282955,0.4818194797301666
12305,right,2,26,0.7565219960132264,0.048695605441328976,0.0,0.19478239854544457
19289,right,6,81,0.919611328128293,0.08000769728698826,0.0,0.00038097458471874707
3365,right,2,156,0.34909057983170066,0.26016479982013074,0.13102418031966342,0.2597204400285052
5842,right,1,17,0.7187329422017313,0.0016384488803782638,0.2796286089178904,0.0
2195,right,1,80,0.5018012972530818,0.00038436577682581294,0.22117888833736718,0.2766354486327252
322,right,4,33,0.6666666666662776,0.33333333333341925,0.0,3.0316490059076745e-13
257,right,4,38,0.8097295368519967,0.1901776702131019,1.4158862154429037e-09,9.279151901526614e-05
15723,right,3,8,0.9997578197723892,0.00024218022758260436,2.819348912430274e-14,0.0
4303,right,0,105,0.0016380885921768165,0.9950857373662243,0.0032761740354965286,6.102343855605414e-12
2179,right,1,92,0.7775863655990997,0.07101570554913171,0.008881295763771918,0.14251663308799667
224,right,2,330,0.6150936108151938,0.17688636199888597,0.09561531002976717,0.11240471715615309
24520,right,0,1,0.0,1.0,0.0,0.0
13935,right,3,11,1.0,0.0,0.0,0.0
4262,right,0,230,0.6443479674925932,0.021039509986561785,0.020642167361473483,0.3139703551593716
11821,right,6,23,6.407662393739269e-07,0.6666650938048431,0.3333342654289176,0.0
931,right,2,54,0.294143119566538,0.4261934429255485,0.026640341582138117,0.25302309592577543
4543,right,3,29,0.9898897042185002,2.081779718933788e-09,0.0,0.010110293699720113
15092,right,8,9,0.9999351627605124,6.48372394733874e-05,1.4208090537431333e-14,0.0
11413,right,2,5,0.9999999999999964,3.5527136783868917e-15,0.0,0.0
35,right,1,346,0.7872827510924798,0.14332490289667324,0.06925393135681186,0.00013841465403511595
15950,right,1,5,1.0,0.0,0.0,0.0
16004,right,5,4,1.0,0.0,0.0,0.0
573,right,4,162,0.6706525997519177,0.17483453540716423,0.09887375358622301,0.0556391112546951
24521,right,3,1,1.0,0.0,0.0,0.0
8691,right,1,16,0.37652788909950774,0.5293631116528973,0.0,0.09410899924759494
3295,right,3,67,0.9151513310291589,0.08324699523119732,0.00016016737403150462,0.0014415063656122878
3855,right,3,26,0.9933152403266174,2.779315509595843e-14,0.005729793225110265,0.0009549664482444838
7687,right,2,9,1.0,0.0,0.0,0.0
3014,right,1,10,1.0,0.0,0.0,0.0
9482,right,13,9,0.39998535212686237,0.6000024412889067,6.10329211548304e-06,6.10329211548304e-06
3438,right,1,76,0.6637185759119058,0.16306860605078197,0.010188989716089064,0.16302382832122322
4053,right,0,39,4.016847527954385e-09,0.9999996817764125,8.569274726302689e-08,2.28513992701405e-07
9154,right,1,13,0.9999999855674933,1.4432504974298094e-08,0.0,1.7204886644241922e-15
23638,right,3,3,0.0,0.000122040517451794,0.000122040517451794,0.9997559189650964
4839,right,8,26,0.5777870222341585,0.0016333190630186557,0.0,0.4205796587028229
5363,right,51,8,0.9808429120961742,0.0038314175807651406,0.015325670323060562,0.0
3372,right,1,285,0.5772640745236428,0.0061640499743654785,0.4141639455620129,0.002407929939978849
3314,right,0,48,3.63549339744932e-08,0.9999997487930221,3.3066077642816303e-09,2.1154543611720368e-07
979,right,4,79,0.43011487743441834,0.5698047386366977,1.0862693102931904e-05,6.952123578106815e-05
2933,right,4,72,0.7049098648695523,0.29422816471008106,1.712581050861586e-11,0.0008619704032408395
3290,right,6,75,0.8483626112430741,0.07841839702007146,0.07293409293625595,0.0002848988005984534
2270,right,1,85,0.6827087022835177,0.3165185426379452,4.753342415456178e-09,0.0007727503251947218
3529,right,7,80,0.20315261223503528,0.7827117957092363,0.011531666885967535,0.0026039251697608443
2050,right,10,45,0.7813999446385175,0.0007056168392090469,0.000564493363698673,0.2173299451585748
2455,right,4,101,0.9072277288731445,0.011398121924152021,0.08105767156144528,0.0003164776412582027
2219,right,0,23,8.083449135944458e-13,0.8889024507847533,0.0,0.11109754921443839
238,right,1,132,0.6619109615718677,0.2208431647261379,0.11036319125866034,0.006882682443334074
8392,right,4,32,0.8572998663260232,0.14270013364075285,0.0,3.3223948936692715e-11
4323,right,2,25,0.23854366352826176,2.3179797152867427e-05,0.37980097634973287,0.3816321803248525
8409,right,2,21,0.4288534623524334,0.5711465205595939,1.7021482590732264e-08,6.649016637004791e-11
105,right,1,401,0.9714627310760762,0.015205500832309106,0.0005620581064947254,0.012769709985120023
1410,right,4,192,0.6349796133033813,0.28400698068739666,0.0025577409756234234,0.07845566503359871
3897,right,7,5,0.0009751340810495386,0.4992686494392412,0.49975621647970925,0.0
4121,right,1,95,0.9962221725533961,0.0008836036185233112,0.0017401408061834818,0.001154083021897141
4575,right,8,36,0.9848872369442743,1.5013168601479387e-08,0.010075165361802498,0.005037582680754636
3692,right,1,11,0.5004878059460108,0.24975609702699458,0.24975609702699458,0.0
306,right,8,51,0.9966107501783897,0.0012911431703021906,0.0009683569160085998,0.0011297497352995263
24522,right,6,1,0.0,1.0,0.0,0.0
1875,right,1,203,0.7877689737683622,0.0038505095804377315,0.002718007077779142,0.2056625095734209
615,right,1,450,0.9317127900776438,0.06652166159932138,0.0004783626305568973,0.0012871856924779174
6037,right,0,116,0.3415342867315118,0.539682007943941,0.11878370510156686,2.2298036935960047e-10
3957,right,2,249,0.3153909698203278,0.4193070078863738,0.20661145503588965,0.05869056725740868
3253,right,1,85,0.35672836032739214,0.019304458983550096,0.3071838426599417,0.3167833380291161
27,right,2,97,0.5659430478261982,0.0015299028780997677,0.21657954538528398,0.21594750391041811
3391,right,6,25,0.11399116371108262,0.8840698761926157,0.0002156270043082627,0.001723333091993403
2142,right,0,115,7.529269300491159e-05,0.9998995967170635,2.5098335238281236e-05,1.2254693337623621e-08
2038,right,0,584,0.00018400638200380298,0.9478574038836051,0.034416467160476076,0.017542122573915093
4058,right,2,42,0.018974402251734444,0.48884358981099285,0.48836663992424945,0.0038153680130232105
9486,right,4,17,0.8754863090132566,0.1245135722413475,0.0,1.1874539589056646e-07
5703,right,4,29,0.9932884916417928,0.006711405937778977,1.0240792732660358e-07,1.2500967667950921e-11
6396,right,4,10,0.833340109567579,0.16665989043242044,0.0,5.920948503894008e-16
4453,right,0,43,0.009766286938404067,0.9790722386851327,0.0037204938381049883,0.007440980538358242
3465,right,3,46,0.5046101618344924,0.24863200281174003,9.331801330661836e-10,0.24675783442058744
6479,right,9,15,0.7514124293844171,0.0,0.0,0.24858757061558287
5889,right,1,13,0.8024733684841888,0.0,7.535014267516496e-07,0.19752587801438443
6557,right,0,6,0.0,0.7142857142871992,0.0,0.28571428571280083
24523,right,2,1,1.0,0.0,0.0,0.0
5806,right,1,55,0.752335954283925,0.0311934459106713,0.08193261406691228,0.1345379857384915
17847,right,5,3,1.0,0.0,0.0,0.0
4686,right,0,23,0.0,0.9999999999999931,0.0,6.870541961911551e-15
2450,right,1,29,0.8885212962244072,0.05601401383238719,0.05546468994315514,5.044484163877782e-14
2421,right,4,35,0.9923785584282239,0.007621441463394074,1.0838207608696549e-10,0.0
2977,right,3,24,0.9987834041141287,0.00012165958858430191,0.0002433191771969299,0.0008516171200901134
11253,right,1,4,1.0,0.0,0.0,0.0
2135,right,0,58,2.787016510925355e-15,0.8572984547459258,0.14270154525405523,1.6215368790838428e-14
13714,right,4,116,0.9452702569635804,0.032466793667271884,0.021588314695750385,0.0006746346733973729
4628,right,14,42,0.06880684989504586,0.928499245296958,0.0017959365386640703,0.0008979682693320352
2868,right,4,145,0.9441468519834006,0.0012828019449281924,0.0006282985369999388,0.053942047534671224
3231,right,13,36,0.0013076680218885427,0.9333373570079462,2.842933009481567e-05,0.06532654564007047
8939,right,13,9,5.960464033449838e-08,0.49999996274709846,0.0,0.4999999776482612
4204,right,1,346,0.9183883474223761,0.023459980178358365,0.012223343834543559,0.04592832856472206
19586,right,3,48,0.6670220268092741,0.1837491718038495,0.002295827713644251,0.14693297367323208
37,right,4,94,0.8620355646314463,0.0009658253699799778,0.12172371074927511,0.015274899249298682
1927,right,0,226,4.6846866976230185e-05,0.9677473026000323,0.03208011309076404,0.00012573744222746638
8167,right,0,4,0.030303030303030276,0.4848484848484853,0.0,0.4848484848484844
24524,right,1,1,1.0,0.0,0.0,0.0
4039,right,2,7,0.0002440810353580024,0.499877959482321,0.499877959482321,0.0
8741,right,2,18,0.4880017560432831,0.5119982439567169,0.0,0.0
17101,right,2,3,1.0,0.0,0.0,0.0
7445,right,2,14,0.5909272670637915,0.31816768117260663,0.0,0.0909050517636019
22545,right,8,19,1.0,0.0,0.0,0.0
10685,right,5,8,0.7142857922887111,0.0,0.0,0.28571420771128886
4525,right,0,23,1.1879946936215404e-07,0.9999998811896542,1.087641626240424e-11,0.0
361,right,7,249,0.15709065227950236,0.19974380139841516,0.6430925205288156,7.302579326689953e-05
4381,right,2,22,0.9914938868509725,0.008506109543668245,3.6053591989301136e-09,0.0
2356,right,6,73,0.9887748102554906,0.00011382545500508725,1.323290462163826e-09,0.011111362966213813
5555,right,7,7,0.04301075224711559,0.6989247342701909,0.25806451348269355,0.0
6021,right,4,5,3.0316490059088397e-13,0.3333333333332327,0.6666666666664641,0.0
1046,right,7,45,0.31660094199877997,0.35580455872157957,0.32744060873457315,0.00015389054506730502
1998,right,0,33,6.0889164312135044e-05,0.9996955541745832,0.000243556661104647,0.0
1113,right,4,10,0.6666636997503061,0.3333363002496938,3.7007198862982534e-17,0.0
24033,right,6,2,0.9980506822612085,0.001949317738791423,0.0,0.0
537,right,2,79,0.004747010843124959,0.16551217913919597,0.5475521544999343,0.28218865551774475
1274,right,0,108,0.00052040028091943,0.9987511365879765,0.00041626464678824597,0.00031219848431583117
11984,right,0,18,0.12121212121211933,0.8787878787878807,0.0,0.0
7923,right,1,14,0.99000000151889,0.00999999847877712,2.3328535540651934e-12,0.0
4494,right,7,6,0.9846153846153838,4.645856349200651e-16,0.015384615384615701,0.0
30,right,7,105,0.3630896649095768,0.3840917436740725,0.2422793477297584,0.010539243686592314
1623,right,11,33,0.4328370992521412,0.005869171312689346,0.09354134234673835,0.4677523870884311
1418,right,4,95,0.42934378128336503,0.2854059115983904,0.14262406545706502,0.14262624166117954
9039,right,0,26,0.0724650428848319,0.9275349571151676,4.119080452484706e-16,0.0
4086,right,1,48,0.8013705507954866,0.19858100883862917,4.8440319620275e-05,4.626392872821134e-11
440,right,6,44,0.00033566596256271087,0.9995423194416571,0.00012201458123496813,1.4545254197789282e-11
5953,right,2,9,0.19231125869735563,0.15384642470926455,0.0,0.6538423165933798
13259,right,5,5,5.9604641222676734e-08,0.9999999403953552,3.5527134670422515e-15,0.0
10133,right,4,71,0.8947372521429837,0.017543793052321767,0.08771895480469455,0.0
21716,right,0,5,0.0,0.9999997629775144,2.3702248561214256e-07,0.0
2377,right,0,81,6.564736411681965e-14,0.9984962491626908,4.3764909411213097e-14,0.0015037508371997976
24526,right,4,1,1.0,0.0,0.0,0.0
9485,right,3,12,0.8954249539313491,0.0,0.0,0.10457504606865088
4461,right,3,13,0.9926199261994744,0.007380073800525596,0.0,0.0
3026,right,4,43,0.6673765358541759,0.33262346412640625,1.1528935824320961e-18,1.941790069129535e-11
3689,right,2,119,0.9118525667387782,0.07496650988018752,0.004736894057786436,0.008444029323247764
3464,right,6,28,0.44880934895476216,0.5511906510452222,1.5661955838730762e-14,0.0
812,right,6,19,0.9990167912663049,0.0009832087336382653,5.6786634988924863e-14,0.0
24527,right,4,7,1.0,0.0,0.0,0.0
2492,right,4,22,0.600233781415002,0.3989869472037407,0.0,0.0007792713812572619
24528,right,4,1,1.0,0.0,0.0,0.0
22489,right,6,4,0.5,0.0,0.5,0.0
3076,right,2,271,0.1433745486371415,0.4285216758368592,0.14278251685435697,0.2853212586716423
24529,right,2,1,1.0,0.0,0.0,0.0
7919,right,3,17,0.8231452130726676,0.17685478692733234,0.0,0.0
2979,right,0,24,3.9090492093293174e-08,0.9999999609095079,0.0,0.0
24530,right,4,1,1.0,0.0,0.0,0.0
19323,right,2,3,0.3333333337472545,0.0,0.0,0.6666666662527455
20159,right,2,5,0.9534968210717529,0.0,0.0,0.04650317892824705
1740,right,5,30,0.8887730679429559,0.11100694794978849,0.0,0.00021998410725566363
410,right,1,74,0.4195564463704459,0.4760313605965717,0.10400597479081407,0.00040621824216835185
5601,right,2,67,0.8455580603547005,0.09512721213623727,0.0007145679457230832,0.058600159563339124
15134,right,3,11,0.9999773303395229,7.555323803485221e-06,7.555323775339446e-06,7.559012898276623e-06
4763,right,14,22,0.46214315272834605,0.3194042196034628,0.006619777361231355,0.21183285030695978
24531,right,14,1,1.0,0.0,0.0,0.0
2508,right,6,165,0.8166249942705133,0.08381194179262015,0.03310173726981592,0.06646132666705065
13167,right,3,2,7.105427357600951e-15,0.9999999999999929,0.0,0.0
6668,right,2,82,0.6920721940421461,0.00819700166055874,0.0,0.2997308042972951
8998,right,4,42,0.9664217662578641,0.033578169665614485,3.817394105488247e-15,6.407651755741526e-08
5777,right,1,118,0.6966406524140628,0.07912260042266622,0.0785401233512598,0.14569662381201112
2725,right,3,122,0.6399003780214875,0.1441918142352967,0.09599539350354802,0.1199124142396678
485,right,1,102,0.9984794838362536,0.0006904760406341156,5.876431898961929e-05,0.0007712758041226643
2172,right,2,70,0.015903158775613945,0.003560409155539286,0.0021362449504822158,0.9784001871183645
2169,right,7,185,8.875630539556264e-05,0.3662798977413382,0.4526129707297857,0.1810183752234806
2617,right,2,43,0.0004878793054602523,0.0003049301144393795,9.087181812025974e-13,0.9992071905791916
3858,right,1,17,0.9999999997678488,2.3215117200000613e-10,0.0,0.0
3698,right,2,8,0.9960938096038503,1.5199184420815934e-05,6.9117888510008625e-18,0.003890991211728879
21294,right,3,40,0.7370651286432008,2.5339781613999085e-05,0.12749957224876293,0.13540995932642227
299,right,6,31,0.31480356500208073,0.3045746635394286,0.3044974171667925,0.07612435429169813
1519,right,4,44,0.5290427561575178,0.4427565347761483,0.00010804869374074296,0.028092660372593167
153,right,5,399,0.7707550263875003,0.0031141359795999646,0.045272363517983555,0.18085847411491626
1059,right,7,19,0.2848246896734537,0.43017679867721476,0.0002085863710534303,0.2847899252782781
3969,right,2,33,0.04477097226339478,1.2097483573659215e-07,0.00011659441645692753,0.9551123123453126
940,right,7,38,0.0008688802443534933,0.553323850764425,0.44537536040720443,0.0004319085840170247
2041,right,6,10,0.5003126001281638,2.272245870188732e-13,0.0,0.49968739987160893
146,right,8,43,0.6679929809007538,0.0009401040276837232,0.019903518324877578,0.3111633967466849
13124,right,1,13,0.5559451781041292,0.22202738453190338,0.22202738442851383,5.293545351708265e-08
3616,right,5,17,0.05893162559960089,0.0002296969427385822,0.0,0.9408386774576605
1823,right,10,152,0.991669847157436,0.004823102448741288,0.0002191902315353545,0.003287860162287401
16866,right,1,12,0.9998790517495499,0.00012094640495437603,1.8454956810665287e-09,0.0
2443,right,0,36,0.0007312614041206524,0.9992687385958793,8.313479658234569e-17,0.0
8710,right,5,6,1.0,0.0,0.0,0.0
479,right,4,31,0.1001363320829193,0.7996282065162004,0.000294325310610133,0.09994113609027024
5293,right,4,2,1.0,0.0,0.0,0.0
4826,right,14,51,0.05643995208365525,0.9364354785223024,0.007124569394042438,0.0
414,right,1,114,0.9178594875025932,0.07300291415834254,0.0045732478201793315,0.004564350518884966
3124,right,1,32,0.8978905311652037,0.0003950128220148385,0.0015527072594373667,0.10016174875334416
2672,right,5,49,0.7657436752762408,0.2342563247236528,1.0644947835959498e-13,0.0
936,right,4,67,0.33381390734045496,0.6661860925043233,1.5518364425167625e-10,3.8163986450071375e-14
10935,right,3,13,0.8420821009647552,0.1579170959662363,8.030690084836062e-07,0.0
2401,right,0,90,1.3290665067518822e-10,0.9996888643489047,0.0003111355170295593,1.1590696279812924e-12
6503,right,0,27,0.06052269088923913,0.9394773091104406,0.0,3.202622062592213e-13
1,right,2,717,0.5007580750741767,0.23033246508947133,0.07671504155963943,0.1921944182767126
14468,right,31,4,0.0,0.9999694833531692,0.0,3.051664683084601e-05
14686,right,13,12,0.5999999997508678,0.40000000015599996,0.0,9.313225740842142e-11
6067,right,0,48,0.7593966519822183,0.12030190346163755,9.178214954345628e-07,0.12030052673464876
2348,right,0,23,2.0415333185150498e-12,0.9999999999959169,2.0415333185150498e-12,0.0
24146,right,6,1,0.0,1.0,0.0,0.0
4701,right,0,38,0.011155538130562819,0.9653591184366733,0.004697068686552766,0.018788274746211062
1852,right,4,27,0.045739985346507014,0.6365609700479217,0.15892704769190366,0.15877199691366764
20,right,7,130,0.11482178397476071,0.5930008174159159,0.2869466311355451,0.005230767473778309
15420,right,0,11,0.0,0.9999999963911349,3.608865054912107e-09,0.0
11058,right,4,9,0.9999998809087318,1.1909126823298222e-07,0.0,0.0
2453,right,1,54,0.9971089738750895,0.0009637544683645463,5.7493260509483094e-11,0.0019272715990527858
1976,right,0,49,0.00021523376157177372,0.9989238344763351,0.0008609317620930561,0.0
2176,right,0,67,0.0004839978135471444,0.9992135035529859,0.00030249863346696525,0.0
804,right,2,92,0.09690224549302062,0.49062932359240896,0.030247927994859196,0.3822205029197112
6000,right,1,17,0.7952000854821013,0.20479981686173604,9.765616267287065e-08,0.0
1301,right,3,218,0.7474747467727584,0.00016391204988173318,0.2518491195560222,0.0005122216213377761
1731,right,4,101,0.5874567514462213,0.16114762657784912,0.0490528042879885,0.20234281768794107
18398,right,4,3,0.9999999999708962,2.9103828721163298e-11,0.0,0.0
9897,right,11,19,0.04255343282633722,0.9148934590067314,0.021276554083465724,0.021276554083465724
620,right,2,90,0.09295087925092091,0.3297086425668232,0.2528874246444402,0.32445305353781567
4624,right,15,95,0.4332632550773676,0.3647072657201733,0.18519734006945077,0.01683213913300825
12842,right,2,5,0.9999999999999964,0.0,0.0,3.552713467042264e-15
2828,right,8,9,0.9980568384248816,6.9034967080427494e-18,0.0,0.0019431615751184233
23660,right,70,2,0.00012205541315757354,0.9998779445868424,0.0,0.0
302,right,2,15,0.06226593139626623,0.0,0.9368192339890782,0.0009148346146556349
4850,right,3,134,0.9984153329233267,0.0015540329271632861,5.977688721258311e-06,2.4656460788713113e-05
19015,right,3,28,0.9789454583649768,2.4192626436917637e-06,0.019813762232827804,0.0012383601395517378
5022,right,3,31,0.7666667177769171,0.0014492767607304127,0.18550720423166864,0.04637680123068388
371,right,7,43,0.0005762028231365256,0.6280790840037644,0.3713447131730991,0.0
7420,right,13,14,0.3299997985833388,0.3500003967297864,1.136867683324545e-15,0.3199998046868737
2448,right,0,121,0.00031142047485519577,0.9990055778225351,0.0004565141630769667,0.00022648753953274258
1304,right,1,72,0.6529182551749366,0.0002962549415693098,0.1733504230611218,0.17343506682237225
5787,right,3,345,0.6986065238960009,0.08989209168396334,0.06538588873643691,0.14611549568359886
1898,right,0,31,0.0019403199562024172,0.9980596800401834,3.6141275543764554e-12,0.0
312,right,2,39,0.0718510839209371,0.42820091305471153,0.1431359651841925,0.35681203784015886
12806,right,0,3,0.0,1.0,0.0,0.0
155,right,2,455,0.2218046083690228,0.4779759140254533,0.14565005254838218,0.15456942505714175
22452,right,4,68,0.7328589044624918,0.12212164367428949,0.12212164367428949,0.022897808188929277
4720,right,1,56,0.9763219437972468,0.021856667067830727,1.0856323944304936e-10,0.0018213890263592055
1944,right,0,20,0.0,0.9999189101512413,1.2083328895323236e-12,8.108984755035173e-05
127,right,8,168,0.9641735035719531,0.000744290345447032,0.002075969058646732,0.03300623702395314
1303,right,8,202,0.7770198154820211,0.01649773984866322,0.06349973386372636,0.14298271080558922
