Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
571,left,10,2,1.0,0.0,0.0,0.0
422,left,15,1,1.0,0.0,0.0,0.0
2252,left,2,1,1.0,0.0,0.0,0.0
813,right,4,21,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.0
4739,right,10,2,1.0,0.0,0.0,0.0
475,right,1,1,0.0,1.0,0.0,0.0
2456,left,6,1,0.0,0.0,0.0,1.0
1533,left,10,1,1.0,0.0,0.0,0.0
2072,left,2,8,0.875,0.0,0.0,0.125
36,left,14,5,0.6,0.0,0.2,0.2
4740,right,17,1,0.0,1.0,0.0,0.0
484,right,0,1,0.0,0.0,1.0,0.0
4741,left,7,1,1.0,0.0,0.0,0.0
391,left,5,1,0.0,1.0,0.0,0.0
4742,right,11,1,0.0,1.0,0.0,0.0
174,left,4,1,1.0,0.0,0.0,0.0
4743,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4744,left,3,1,0.0,1.0,0.0,0.0
2487,left,2,1,1.0,0.0,0.0,0.0
4745,neutral,15,1,1.0,0.0,0.0,0.0
4746,right,1,1,0.0,1.0,0.0,0.0
4747,right,1,2,0.0,1.0,0.0,0.0
1794,neutral,1,1,0.0,1.0,0.0,0.0
4748,neutral,0,1,1.0,0.0,0.0,0.0
2767,left,10,1,1.0,0.0,0.0,0.0
3418,left,10,1,1.0,0.0,0.0,0.0
2627,left,4,1,1.0,0.0,0.0,0.0
2655,left,0,2,0.5,0.0,0.0,0.5
3143,left,3,2,0.0,1.0,0.0,0.0
138,left,5,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
4749,neutral,14,1,0.0,0.0,0.0,1.0
4750,neutral,14,2,0.0,0.0,0.0,1.0
4751,left,3,2,0.0,1.0,0.0,0.0
4752,left,6,1,0.0,0.0,0.0,1.0
2604,left,4,3,0.0,0.0,0.3333333333333333,0.6666666666666666
4753,left,8,1,1.0,0.0,0.0,0.0
4754,neutral,10,1,1.0,0.0,0.0,0.0
3826,left,4,1,0.0,0.0,0.0,1.0
1631,left,3,4,0.25,0.5,0.0,0.25
2968,left,7,1,1.0,0.0,0.0,0.0
4755,left,3,3,0.0,0.6666666666666666,0.0,0.3333333333333333
4756,right,16,2,0.0,0.5,0.5,0.0
4757,middle,16,1,0.0,1.0,0.0,0.0
4758,right,4,4,0.0,0.5,0.25,0.25
2010,right,4,2,0.5,0.5,0.0,0.0
3990,neutral,3,1,0.0,1.0,0.0,0.0
1045,left,5,1,1.0,0.0,0.0,0.0
4759,middle,3,1,0.0,1.0,0.0,0.0
2737,left,5,1,1.0,0.0,0.0,0.0
2683,left,4,7,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
941,left,7,2,1.0,0.0,0.0,0.0
4760,right,1,1,0.0,1.0,0.0,0.0
1146,neutral,3,1,0.0,0.0,0.0,1.0
4761,neutral,3,7,0.7142857142857143,0.0,0.0,0.2857142857142857
4762,right,1,1,0.0,1.0,0.0,0.0
4376,left,48,1,1.0,0.0,0.0,0.0
3763,left,48,1,1.0,0.0,0.0,0.0
1586,left,5,4,1.0,0.0,0.0,0.0
80,left,0,6,0.5,0.0,0.16666666666666666,0.3333333333333333
3104,left,7,1,1.0,0.0,0.0,0.0
1525,left,3,1,0.0,0.0,0.0,1.0
4763,left,3,2,0.0,0.5,0.0,0.5
4764,left,7,1,1.0,0.0,0.0,0.0
1008,left,2,1,1.0,0.0,0.0,0.0
1523,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
275,left,8,1,0.0,0.0,0.0,1.0
4765,right,1,1,0.0,1.0,0.0,0.0
892,left,11,2,1.0,0.0,0.0,0.0
4766,left,18,1,1.0,0.0,0.0,0.0
1946,right,2,2,1.0,0.0,0.0,0.0
4767,left,4,1,0.0,1.0,0.0,0.0
1770,left,5,1,1.0,0.0,0.0,0.0
264,left,2,4,0.75,0.0,0.0,0.25
3458,neutral,5,1,1.0,0.0,0.0,0.0
2345,right,1,2,0.0,1.0,0.0,0.0
4426,left,7,1,1.0,0.0,0.0,0.0
4768,left,14,2,0.5,0.5,0.0,0.0
4769,middle,16,1,0.0,1.0,0.0,0.0
4265,left,2,2,1.0,0.0,0.0,0.0
1307,left,3,2,0.5,0.5,0.0,0.0
4770,left,0,1,1.0,0.0,0.0,0.0
384,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
511,left,5,1,1.0,0.0,0.0,0.0
4771,neutral,5,1,1.0,0.0,0.0,0.0
4772,right,4,2,0.0,0.5,0.5,0.0
4773,left,5,1,1.0,0.0,0.0,0.0
1194,left,7,1,1.0,0.0,0.0,0.0
114,middle,4,9,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
2962,right,1,1,0.0,1.0,0.0,0.0
2802,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4329,left,3,1,1.0,0.0,0.0,0.0
829,left,3,2,0.5,0.0,0.5,0.0
403,left,8,2,1.0,0.0,0.0,0.0
4774,middle,1,1,0.0,1.0,0.0,0.0
4775,middle,4,3,0.0,1.0,0.0,0.0
3158,middle,5,2,0.5,0.0,0.0,0.5
444,middle,4,3,0.0,1.0,0.0,0.0
942,left,5,4,1.0,0.0,0.0,0.0
2058,right,72,0,0.0,0.0,0.0,0.0
4776,neutral,11,13,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.23076923076923078
346,middle,4,3,0.0,1.0,0.0,0.0
2957,left,49,1,0.0,0.0,0.0,1.0
4777,neutral,49,1,1.0,0.0,0.0,0.0
910,right,1,3,0.0,1.0,0.0,0.0
4778,right,3,1,0.0,1.0,0.0,0.0
2993,left,3,2,0.0,1.0,0.0,0.0
2317,left,7,1,1.0,0.0,0.0,0.0
367,middle,4,2,0.0,0.5,0.5,0.0
4779,left,6,1,0.0,0.0,0.0,1.0
735,right,4,3,0.0,1.0,0.0,0.0
810,right,4,3,0.0,1.0,0.0,0.0
693,left,5,1,1.0,0.0,0.0,0.0
4780,right,1,1,0.0,1.0,0.0,0.0
4781,right,4,3,0.0,1.0,0.0,0.0
1981,left,12,2,1.0,0.0,0.0,0.0
1066,left,0,4,0.25,0.0,0.25,0.5
4782,left,4,1,1.0,0.0,0.0,0.0
1412,left,0,4,0.5,0.0,0.25,0.25
4379,neutral,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2448,right,1,2,0.0,1.0,0.0,0.0
1547,left,10,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4783,right,1,1,0.0,1.0,0.0,0.0
4784,middle,3,4,0.75,0.25,0.0,0.0
328,left,7,1,1.0,0.0,0.0,0.0
3177,left,7,1,1.0,0.0,0.0,0.0
4785,left,5,1,1.0,0.0,0.0,0.0
680,left,3,2,0.0,1.0,0.0,0.0
2890,left,3,1,0.0,1.0,0.0,0.0
120,left,0,2,0.5,0.0,0.0,0.5
3057,right,4,3,0.0,1.0,0.0,0.0
313,left,5,1,1.0,0.0,0.0,0.0
1284,left,9,4,0.5,0.25,0.25,0.0
4786,right,4,1,0.0,1.0,0.0,0.0
4787,right,50,1,0.0,0.0,1.0,0.0
4788,middle,50,1,0.0,1.0,0.0,0.0
4789,neutral,3,1,0.0,0.0,0.0,1.0
4790,left,5,2,1.0,0.0,0.0,0.0
588,left,5,7,0.8571428571428571,0.0,0.14285714285714285,0.0
4791,right,10,1,1.0,0.0,0.0,0.0
379,middle,51,1,0.0,1.0,0.0,0.0
450,right,51,1,0.0,0.0,1.0,0.0
4792,left,3,1,0.0,1.0,0.0,0.0
1417,neutral,7,1,1.0,0.0,0.0,0.0
2338,right,1,1,0.0,1.0,0.0,0.0
575,left,10,1,1.0,0.0,0.0,0.0
3040,left,5,7,0.8571428571428571,0.0,0.0,0.14285714285714285
1648,left,3,2,1.0,0.0,0.0,0.0
4793,right,4,2,0.0,0.5,0.0,0.5
4794,left,6,1,0.0,0.0,0.0,1.0
4795,left,2,1,1.0,0.0,0.0,0.0
2427,right,1,1,0.0,1.0,0.0,0.0
1225,right,1,11,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.0
3074,left,7,2,1.0,0.0,0.0,0.0
4796,right,11,1,0.0,0.0,0.0,1.0
4797,neutral,5,1,1.0,0.0,0.0,0.0
143,neutral,14,2,0.0,0.5,0.0,0.5
4016,left,52,1,1.0,0.0,0.0,0.0
489,left,52,1,1.0,0.0,0.0,0.0
3044,left,7,1,1.0,0.0,0.0,0.0
2876,right,13,2,0.0,1.0,0.0,0.0
1725,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1846,left,0,2,0.0,0.0,0.5,0.5
2673,right,16,1,0.0,1.0,0.0,0.0
986,left,7,2,1.0,0.0,0.0,0.0
524,middle,4,3,0.0,1.0,0.0,0.0
1247,right,1,1,0.0,1.0,0.0,0.0
4798,neutral,0,1,1.0,0.0,0.0,0.0
4799,left,6,1,0.0,0.0,0.0,1.0
4800,left,53,1,1.0,0.0,0.0,0.0
4801,left,53,1,1.0,0.0,0.0,0.0
3770,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1048,right,54,1,0.0,1.0,0.0,0.0
3119,right,54,1,0.0,1.0,0.0,0.0
4802,neutral,55,1,1.0,0.0,0.0,0.0
3601,left,55,1,0.0,0.0,0.0,1.0
1625,left,8,1,1.0,0.0,0.0,0.0
4803,right,6,1,0.0,0.0,0.0,1.0
1432,neutral,0,2,1.0,0.0,0.0,0.0
2637,left,4,2,0.0,1.0,0.0,0.0
4804,left,10,1,0.0,1.0,0.0,0.0
4805,left,7,1,1.0,0.0,0.0,0.0
4806,middle,12,1,0.0,1.0,0.0,0.0
4807,left,6,1,1.0,0.0,0.0,0.0
3798,left,6,1,1.0,0.0,0.0,0.0
4808,left,10,1,1.0,0.0,0.0,0.0
2582,left,15,1,1.0,0.0,0.0,0.0
4809,middle,4,2,0.0,0.5,0.0,0.5
4810,right,5,1,1.0,0.0,0.0,0.0
855,left,8,1,1.0,0.0,0.0,0.0
4811,neutral,11,2,0.0,0.5,0.0,0.5
86,left,4,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
4812,right,9,1,0.0,0.0,0.0,1.0
3107,left,6,1,0.0,0.0,0.0,1.0
2074,right,1,2,0.0,1.0,0.0,0.0
393,right,1,1,0.0,1.0,0.0,0.0
533,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4813,left,12,4,0.5,0.5,0.0,0.0
1406,left,15,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2282,left,7,1,1.0,0.0,0.0,0.0
4814,left,6,1,0.0,0.0,0.0,1.0
4815,left,3,2,0.0,1.0,0.0,0.0
3485,right,1,1,0.0,1.0,0.0,0.0
4816,neutral,6,1,0.0,0.0,0.0,1.0
771,left,8,1,1.0,0.0,0.0,0.0
4817,neutral,5,1,1.0,0.0,0.0,0.0
4239,left,9,5,1.0,0.0,0.0,0.0
4818,right,1,1,0.0,1.0,0.0,0.0
4819,left,5,1,1.0,0.0,0.0,0.0
3768,left,4,2,0.0,0.5,0.0,0.5
4820,left,1,1,0.0,1.0,0.0,0.0
2413,right,3,1,0.0,1.0,0.0,0.0
4821,neutral,2,1,1.0,0.0,0.0,0.0
4822,left,5,1,1.0,0.0,0.0,0.0
1119,neutral,6,1,0.0,0.0,0.0,1.0
4823,right,1,2,0.0,1.0,0.0,0.0
4824,right,1,1,0.0,1.0,0.0,0.0
4825,right,3,1,0.0,1.0,0.0,0.0
84,left,0,1,1.0,0.0,0.0,0.0
68,left,12,3,1.0,0.0,0.0,0.0
4826,left,3,2,0.0,1.0,0.0,0.0
85,right,3,1,1.0,0.0,0.0,0.0
4047,left,2,1,0.0,0.0,0.0,1.0
1823,left,8,1,1.0,0.0,0.0,0.0
395,left,1,1,0.0,1.0,0.0,0.0
1166,right,8,1,1.0,0.0,0.0,0.0
4827,neutral,73,0,0.0,0.0,0.0,0.0
4828,left,6,1,0.0,0.0,0.0,1.0
4829,left,3,1,1.0,0.0,0.0,0.0
4830,left,6,1,0.0,0.0,0.0,1.0
4831,left,6,1,0.0,0.0,0.0,1.0
4832,right,1,1,0.0,1.0,0.0,0.0
3187,right,1,2,0.0,1.0,0.0,0.0
3645,right,1,1,0.0,1.0,0.0,0.0
2542,left,7,1,1.0,0.0,0.0,0.0
4833,left,9,2,1.0,0.0,0.0,0.0
4834,right,1,1,0.0,1.0,0.0,0.0
373,right,4,2,0.0,0.5,0.0,0.5
4835,left,5,1,1.0,0.0,0.0,0.0
990,left,8,3,1.0,0.0,0.0,0.0
4431,left,6,1,0.0,0.0,0.0,1.0
1149,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
3807,right,29,1,0.0,1.0,0.0,0.0
2759,right,29,2,0.5,0.5,0.0,0.0
667,left,5,1,1.0,0.0,0.0,0.0
60,left,5,4,1.0,0.0,0.0,0.0
185,right,1,1,0.0,1.0,0.0,0.0
1560,neutral,2,1,1.0,0.0,0.0,0.0
4836,right,1,1,0.0,1.0,0.0,0.0
4837,middle,15,1,1.0,0.0,0.0,0.0
4838,middle,4,3,0.0,1.0,0.0,0.0
4839,left,3,2,0.5,0.0,0.0,0.5
2422,left,6,1,0.0,0.0,0.0,1.0
673,left,9,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2971,left,0,2,0.0,0.0,0.5,0.5
4840,left,7,1,1.0,0.0,0.0,0.0
1694,neutral,11,2,0.0,0.0,0.0,1.0
2018,right,1,1,0.0,1.0,0.0,0.0
2887,left,4,1,1.0,0.0,0.0,0.0
4841,left,29,1,0.0,1.0,0.0,0.0
756,left,11,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
682,left,7,1,1.0,0.0,0.0,0.0
3705,left,7,1,1.0,0.0,0.0,0.0
301,left,7,1,1.0,0.0,0.0,0.0
2275,left,4,2,0.0,0.5,0.0,0.5
4842,left,0,2,0.0,0.0,0.5,0.5
4843,neutral,74,0,0.0,0.0,0.0,0.0
566,left,0,1,1.0,0.0,0.0,0.0
4844,left,11,1,1.0,0.0,0.0,0.0
1570,left,2,2,1.0,0.0,0.0,0.0
4845,left,2,2,1.0,0.0,0.0,0.0
2200,neutral,5,1,1.0,0.0,0.0,0.0
1612,left,8,4,1.0,0.0,0.0,0.0
4846,neutral,56,1,0.0,0.0,1.0,0.0
1027,middle,56,1,0.0,0.0,0.0,1.0
3562,neutral,3,2,0.0,1.0,0.0,0.0
3086,left,6,1,0.0,0.0,0.0,1.0
413,left,9,2,1.0,0.0,0.0,0.0
4847,right,1,1,0.0,1.0,0.0,0.0
115,left,3,4,0.5,0.5,0.0,0.0
4848,left,14,3,1.0,0.0,0.0,0.0
4849,neutral,6,3,0.0,0.0,0.3333333333333333,0.6666666666666666
4850,left,8,9,1.0,0.0,0.0,0.0
4851,left,8,1,1.0,0.0,0.0,0.0
4852,neutral,20,1,0.0,0.0,0.0,1.0
4853,neutral,20,3,0.0,0.0,0.0,1.0
506,middle,57,1,1.0,0.0,0.0,0.0
22,left,57,1,0.0,0.0,1.0,0.0
2251,neutral,6,1,0.0,0.0,0.0,1.0
576,middle,4,3,0.0,1.0,0.0,0.0
2586,middle,13,1,1.0,0.0,0.0,0.0
1578,left,2,2,1.0,0.0,0.0,0.0
4854,right,1,1,0.0,1.0,0.0,0.0
1160,left,9,6,1.0,0.0,0.0,0.0
4855,middle,15,1,1.0,0.0,0.0,0.0
4856,right,3,1,0.0,1.0,0.0,0.0
4857,left,7,1,1.0,0.0,0.0,0.0
4858,left,5,1,1.0,0.0,0.0,0.0
4859,right,3,1,0.0,1.0,0.0,0.0
4860,middle,3,1,0.0,1.0,0.0,0.0
3760,left,2,1,1.0,0.0,0.0,0.0
710,left,0,2,0.0,0.5,0.5,0.0
4861,left,8,1,1.0,0.0,0.0,0.0
4862,left,8,1,1.0,0.0,0.0,0.0
4208,left,15,1,1.0,0.0,0.0,0.0
406,middle,13,1,1.0,0.0,0.0,0.0
4863,left,5,1,1.0,0.0,0.0,0.0
4864,left,4,1,0.0,1.0,0.0,0.0
679,left,5,1,1.0,0.0,0.0,0.0
4866,left,11,5,1.0,0.0,0.0,0.0
4868,neutral,2,1,1.0,0.0,0.0,0.0
2264,left,11,1,1.0,0.0,0.0,0.0
2698,left,6,1,0.0,0.0,0.0,1.0
387,right,1,1,1.0,0.0,0.0,0.0
386,left,1,18,0.6666666666666666,0.3333333333333333,0.0,0.0
4869,left,3,4,0.25,0.5,0.0,0.25
3592,left,6,1,0.0,0.0,0.0,1.0
873,left,8,1,1.0,0.0,0.0,0.0
4870,left,7,1,1.0,0.0,0.0,0.0
4375,left,11,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4871,neutral,7,1,1.0,0.0,0.0,0.0
4872,left,0,2,0.0,0.5,0.5,0.0
2659,right,2,1,0.0,1.0,0.0,0.0
4873,left,3,1,0.0,1.0,0.0,0.0
4874,neutral,21,3,0.0,1.0,0.0,0.0
4875,right,21,1,0.0,0.0,0.0,1.0
2300,right,1,1,0.0,1.0,0.0,0.0
545,left,7,2,1.0,0.0,0.0,0.0
2556,left,2,1,1.0,0.0,0.0,0.0
2004,left,7,1,1.0,0.0,0.0,0.0
4876,left,4,1,0.0,0.0,0.0,1.0
2328,neutral,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4877,right,1,1,0.0,1.0,0.0,0.0
4878,left,13,1,0.0,1.0,0.0,0.0
2905,left,8,2,1.0,0.0,0.0,0.0
2815,right,1,2,0.0,1.0,0.0,0.0
1367,right,1,21,0.14285714285714285,0.8571428571428571,0.0,0.0
4879,right,6,1,0.0,0.0,0.0,1.0
550,left,11,1,1.0,0.0,0.0,0.0
26,left,11,18,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
4880,left,8,2,1.0,0.0,0.0,0.0
170,left,9,6,1.0,0.0,0.0,0.0
3731,left,9,2,1.0,0.0,0.0,0.0
3567,right,1,1,1.0,0.0,0.0,0.0
2650,left,3,2,0.0,1.0,0.0,0.0
252,left,4,1,0.0,0.0,0.0,1.0
769,left,1,1,1.0,0.0,0.0,0.0
4881,right,1,1,1.0,0.0,0.0,0.0
4882,left,11,1,1.0,0.0,0.0,0.0
4883,left,10,5,0.4,0.2,0.2,0.2
2719,right,21,1,0.0,0.0,0.0,1.0
439,left,1,1,1.0,0.0,0.0,0.0
4351,left,12,1,1.0,0.0,0.0,0.0
3670,right,1,1,0.0,1.0,0.0,0.0
4884,right,22,1,0.0,0.0,0.0,1.0
4885,neutral,22,3,0.0,0.3333333333333333,0.0,0.6666666666666666
551,left,0,2,0.0,0.5,0.5,0.0
4237,neutral,7,1,1.0,0.0,0.0,0.0
4886,left,6,1,0.0,0.0,0.0,1.0
4887,right,1,1,0.0,1.0,0.0,0.0
4888,left,7,1,1.0,0.0,0.0,0.0
4889,neutral,14,4,0.25,0.0,0.0,0.75
1344,neutral,14,1,0.0,0.0,0.0,1.0
2471,left,7,3,1.0,0.0,0.0,0.0
2688,left,9,1,1.0,0.0,0.0,0.0
1860,left,12,4,1.0,0.0,0.0,0.0
4890,left,8,1,1.0,0.0,0.0,0.0
2618,left,9,1,1.0,0.0,0.0,0.0
525,right,1,1,0.0,1.0,0.0,0.0
3000,right,1,1,0.0,1.0,0.0,0.0
4891,left,8,1,1.0,0.0,0.0,0.0
4892,left,0,1,0.0,0.0,1.0,0.0
4893,right,1,1,0.0,1.0,0.0,0.0
1232,left,8,8,1.0,0.0,0.0,0.0
3938,left,0,1,0.0,0.0,1.0,0.0
1621,left,3,2,0.0,1.0,0.0,0.0
4262,right,21,1,0.0,0.0,0.0,1.0
2035,right,13,1,0.0,1.0,0.0,0.0
1404,neutral,9,1,1.0,0.0,0.0,0.0
4079,neutral,7,1,1.0,0.0,0.0,0.0
4894,left,7,4,0.75,0.0,0.0,0.25
3792,right,1,1,0.0,1.0,0.0,0.0
2766,left,2,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4895,right,3,1,0.0,1.0,0.0,0.0
4896,neutral,0,4,0.5,0.0,0.25,0.25
3266,right,0,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4897,neutral,22,1,0.0,0.0,0.0,1.0
2550,left,3,2,0.0,1.0,0.0,0.0
437,left,9,1,1.0,0.0,0.0,0.0
1384,left,2,3,1.0,0.0,0.0,0.0
1473,left,8,1,1.0,0.0,0.0,0.0
4898,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4899,left,12,2,1.0,0.0,0.0,0.0
4900,neutral,3,1,0.0,1.0,0.0,0.0
4175,right,10,1,1.0,0.0,0.0,0.0
4901,neutral,22,1,0.0,0.0,0.0,1.0
4902,neutral,3,2,0.0,1.0,0.0,0.0
2725,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4903,left,5,1,1.0,0.0,0.0,0.0
808,left,0,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1886,left,9,1,1.0,0.0,0.0,0.0
2799,neutral,7,1,1.0,0.0,0.0,0.0
3236,left,0,2,0.0,0.0,0.5,0.5
263,left,9,3,1.0,0.0,0.0,0.0
4904,right,58,1,0.0,0.0,0.0,1.0
4906,neutral,58,1,0.0,1.0,0.0,0.0
783,neutral,8,1,1.0,0.0,0.0,0.0
508,left,1,1,1.0,0.0,0.0,0.0
3149,right,1,3,0.0,1.0,0.0,0.0
4907,neutral,1,1,0.0,1.0,0.0,0.0
3684,left,9,10,0.5,0.0,0.1,0.4
3338,left,5,1,1.0,0.0,0.0,0.0
4908,left,12,1,1.0,0.0,0.0,0.0
1328,left,7,3,1.0,0.0,0.0,0.0
598,left,7,2,0.5,0.5,0.0,0.0
4909,left,7,1,1.0,0.0,0.0,0.0
4910,left,4,1,1.0,0.0,0.0,0.0
1279,right,10,1,1.0,0.0,0.0,0.0
34,left,5,2,0.5,0.0,0.0,0.5
4056,left,6,1,0.0,0.0,0.0,1.0
1290,neutral,3,2,0.0,1.0,0.0,0.0
3332,left,2,1,1.0,0.0,0.0,0.0
3536,left,13,9,1.0,0.0,0.0,0.0
297,left,13,1,1.0,0.0,0.0,0.0
4911,middle,11,1,0.0,1.0,0.0,0.0
4912,right,2,1,0.0,0.0,0.0,1.0
1173,right,1,3,0.0,1.0,0.0,0.0
3354,left,6,1,0.0,0.0,0.0,1.0
4913,left,7,1,1.0,0.0,0.0,0.0
4914,left,5,1,1.0,0.0,0.0,0.0
4915,left,12,2,0.0,1.0,0.0,0.0
3713,right,12,1,1.0,0.0,0.0,0.0
799,left,2,1,0.0,0.0,0.0,1.0
4916,left,6,1,0.0,0.0,0.0,1.0
233,right,1,1,0.0,1.0,0.0,0.0
4917,right,0,1,1.0,0.0,0.0,0.0
4918,left,5,2,1.0,0.0,0.0,0.0
930,left,2,4,1.0,0.0,0.0,0.0
4919,left,6,1,0.0,0.0,0.0,1.0
1953,left,6,1,0.0,0.0,0.0,1.0
4920,left,2,4,0.25,0.5,0.25,0.0
2917,right,1,1,0.0,1.0,0.0,0.0
1182,left,2,2,0.5,0.0,0.0,0.5
97,left,14,4,0.25,0.25,0.25,0.25
206,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1445,left,8,1,1.0,0.0,0.0,0.0
4921,right,3,1,0.0,1.0,0.0,0.0
4922,middle,4,2,0.5,0.0,0.5,0.0
3323,left,4,2,0.0,0.0,1.0,0.0
4923,left,8,1,1.0,0.0,0.0,0.0
4924,right,1,1,0.0,1.0,0.0,0.0
1370,neutral,0,10,0.9,0.0,0.0,0.1
4925,right,16,1,0.0,1.0,0.0,0.0
1799,left,7,1,1.0,0.0,0.0,0.0
2150,left,6,1,0.0,0.0,0.0,1.0
4926,neutral,4,1,0.0,0.0,0.0,1.0
2870,left,3,1,0.0,1.0,0.0,0.0
1730,left,8,1,1.0,0.0,0.0,0.0
1943,right,0,5,0.8,0.0,0.0,0.2
177,left,0,4,0.75,0.0,0.0,0.25
779,middle,4,3,0.0,1.0,0.0,0.0
4927,left,75,0,0.0,0.0,0.0,0.0
4928,left,3,2,0.0,1.0,0.0,0.0
4929,left,6,1,0.0,0.0,0.0,1.0
173,left,4,2,0.0,0.5,0.0,0.5
4930,left,7,1,1.0,0.0,0.0,0.0
432,neutral,0,4,0.75,0.0,0.0,0.25
4931,neutral,4,3,0.0,0.6666666666666666,0.0,0.3333333333333333
3387,left,2,4,0.75,0.25,0.0,0.0
4932,left,6,1,0.0,0.0,0.0,1.0
4933,right,3,1,0.0,1.0,0.0,0.0
3720,left,11,2,0.5,0.0,0.5,0.0
192,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4934,right,59,1,0.0,1.0,0.0,0.0
4935,right,59,1,0.0,1.0,0.0,0.0
3885,right,1,1,0.0,1.0,0.0,0.0
4936,neutral,0,2,0.0,0.0,0.5,0.5
4937,left,1,1,1.0,0.0,0.0,0.0
4938,left,8,1,1.0,0.0,0.0,0.0
4939,left,3,2,0.5,0.5,0.0,0.0
1885,neutral,3,2,0.0,1.0,0.0,0.0
4940,left,1,1,0.0,1.0,0.0,0.0
4941,left,2,4,0.75,0.25,0.0,0.0
245,right,4,1,0.0,1.0,0.0,0.0
4942,right,1,1,0.0,1.0,0.0,0.0
4943,left,3,2,0.0,1.0,0.0,0.0
4944,right,16,1,0.0,1.0,0.0,0.0
3728,left,1,1,0.0,1.0,0.0,0.0
624,left,2,2,0.5,0.5,0.0,0.0
3767,left,8,1,1.0,0.0,0.0,0.0
449,left,1,1,1.0,0.0,0.0,0.0
1216,middle,4,3,0.0,1.0,0.0,0.0
4945,neutral,4,1,0.0,0.0,1.0,0.0
2204,left,4,4,0.0,0.25,0.25,0.5
4254,left,4,2,0.5,0.0,0.5,0.0
4946,right,13,2,0.0,1.0,0.0,0.0
4947,right,13,3,0.0,1.0,0.0,0.0
4948,left,7,1,1.0,0.0,0.0,0.0
4949,left,6,1,0.0,0.0,0.0,1.0
1565,left,10,1,1.0,0.0,0.0,0.0
4950,right,2,1,1.0,0.0,0.0,0.0
4951,left,2,2,0.5,0.5,0.0,0.0
1668,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4229,left,9,1,1.0,0.0,0.0,0.0
4952,right,9,2,1.0,0.0,0.0,0.0
788,left,4,5,0.6,0.2,0.0,0.2
1271,left,2,6,1.0,0.0,0.0,0.0
4038,left,2,1,1.0,0.0,0.0,0.0
4953,left,2,1,1.0,0.0,0.0,0.0
4954,left,2,1,1.0,0.0,0.0,0.0
1256,left,2,1,1.0,0.0,0.0,0.0
2791,left,8,4,1.0,0.0,0.0,0.0
1519,left,5,4,0.75,0.0,0.0,0.25
1649,left,5,2,0.5,0.0,0.0,0.5
389,left,8,1,1.0,0.0,0.0,0.0
1949,left,12,4,0.5,0.0,0.25,0.25
1444,left,9,1,1.0,0.0,0.0,0.0
2676,left,7,1,1.0,0.0,0.0,0.0
515,left,0,4,0.75,0.0,0.0,0.25
4955,left,0,2,0.5,0.0,0.0,0.5
4956,left,0,2,0.5,0.0,0.0,0.5
4957,right,1,1,0.0,1.0,0.0,0.0
483,neutral,3,4,0.25,0.5,0.0,0.25
3005,left,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4958,left,2,1,1.0,0.0,0.0,0.0
615,left,2,1,1.0,0.0,0.0,0.0
716,left,0,2,0.5,0.0,0.0,0.5
2933,left,2,1,1.0,0.0,0.0,0.0
1205,left,60,1,1.0,0.0,0.0,0.0
4185,left,60,1,1.0,0.0,0.0,0.0
883,left,0,2,0.5,0.0,0.0,0.5
4959,left,1,1,0.0,1.0,0.0,0.0
1257,left,4,2,0.0,0.5,0.0,0.5
1592,neutral,4,1,0.0,1.0,0.0,0.0
3989,left,3,2,0.5,0.5,0.0,0.0
4960,right,3,1,0.0,1.0,0.0,0.0
