Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
2771,right,0,37,0.05405405405405406,0.7837837837837838,0.05405405405405406,0.10810810810810811
4454,right,4,2,0.0,1.0,0.0,0.0
1230,left,6,5,0.2,0.2,0.0,0.6
2063,left,13,2,1.0,0.0,0.0,0.0
3399,neutral,23,2,0.5,0.5,0.0,0.0
15167,right,23,3,0.0,0.6666666666666666,0.0,0.3333333333333333
15168,left,1,1,1.0,0.0,0.0,0.0
15169,left,9,1,1.0,0.0,0.0,0.0
1384,left,1,2,1.0,0.0,0.0,0.0
3325,left,7,11,0.9090909090909091,0.09090909090909091,0.0,0.0
13941,left,1,2,0.5,0.0,0.0,0.5
2928,left,17,11,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727
715,left,17,6,0.6666666666666666,0.0,0.0,0.3333333333333333
1905,left,2,10,0.7,0.2,0.0,0.1
3464,right,2,7,0.8571428571428571,0.14285714285714285,0.0,0.0
2406,left,5,10,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
15170,left,0,1,1.0,0.0,0.0,0.0
438,left,0,8,0.75,0.25,0.0,0.0
15171,neutral,7,1,1.0,0.0,0.0,0.0
376,right,7,4,0.75,0.25,0.0,0.0
15172,neutral,3,1,1.0,0.0,0.0,0.0
8454,left,3,6,0.6666666666666666,0.0,0.0,0.3333333333333333
15173,right,0,2,0.0,0.5,0.0,0.5
4420,right,0,1,0.0,1.0,0.0,0.0
11396,left,2,14,0.6428571428571429,0.14285714285714285,0.0,0.21428571428571427
10936,left,13,1,0.0,1.0,0.0,0.0
9360,right,13,5,0.4,0.2,0.4,0.0
15174,right,7,1,1.0,0.0,0.0,0.0
3263,right,5,5,0.2,0.6,0.0,0.2
1412,left,4,15,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
186,left,3,9,0.7777777777777778,0.0,0.2222222222222222,0.0
13322,left,3,1,1.0,0.0,0.0,0.0
12548,right,5,1,1.0,0.0,0.0,0.0
11417,left,5,2,0.0,1.0,0.0,0.0
15175,right,4,1,0.0,1.0,0.0,0.0
7809,right,1,3,1.0,0.0,0.0,0.0
15176,middle,4,2,0.0,1.0,0.0,0.0
8460,right,4,3,0.0,0.0,0.3333333333333333,0.6666666666666666
11769,right,0,2,0.0,1.0,0.0,0.0
408,left,1,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
2109,left,3,2,1.0,0.0,0.0,0.0
1888,left,2,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
98,left,2,9,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
7036,neutral,10,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
9823,right,10,5,0.4,0.0,0.0,0.6
3329,left,3,3,1.0,0.0,0.0,0.0
9816,right,5,2,0.0,0.5,0.0,0.5
15177,left,11,1,1.0,0.0,0.0,0.0
3572,right,4,2,1.0,0.0,0.0,0.0
2538,left,1,9,1.0,0.0,0.0,0.0
15178,right,0,1,0.0,1.0,0.0,0.0
1870,left,5,4,0.75,0.0,0.0,0.25
1290,neutral,5,2,0.5,0.0,0.0,0.5
4382,left,2,4,0.75,0.0,0.25,0.0
1318,right,0,1,0.0,1.0,0.0,0.0
5830,left,5,1,1.0,0.0,0.0,0.0
1925,right,8,44,0.75,0.1590909090909091,0.06818181818181818,0.022727272727272728
4580,left,1,19,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
695,neutral,1,12,0.9166666666666666,0.0,0.08333333333333333,0.0
1539,left,2,2,1.0,0.0,0.0,0.0
1982,right,11,8,0.875,0.125,0.0,0.0
764,neutral,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3368,left,4,1,0.0,0.0,0.0,1.0
4747,right,0,13,0.0,0.7692307692307693,0.07692307692307693,0.15384615384615385
8087,left,9,1,1.0,0.0,0.0,0.0
15179,middle,4,2,0.0,1.0,0.0,0.0
3806,left,9,1,1.0,0.0,0.0,0.0
1493,right,4,22,0.2727272727272727,0.22727272727272727,0.5,0.0
14647,left,6,1,1.0,0.0,0.0,0.0
292,left,1,32,0.8125,0.125,0.03125,0.03125
1656,right,0,1,0.0,1.0,0.0,0.0
1898,middle,0,4,0.0,1.0,0.0,0.0
3162,left,1,18,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
842,left,2,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
499,left,4,5,1.0,0.0,0.0,0.0
11963,left,1,1,1.0,0.0,0.0,0.0
211,left,1,40,0.825,0.15,0.025,0.0
455,left,1,12,1.0,0.0,0.0,0.0
3931,right,4,5,0.2,0.8,0.0,0.0
2033,right,4,9,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0
476,right,12,1,1.0,0.0,0.0,0.0
2691,left,18,1,1.0,0.0,0.0,0.0
3530,right,4,6,0.3333333333333333,0.6666666666666666,0.0,0.0
5320,left,2,2,0.5,0.5,0.0,0.0
3849,left,2,2,1.0,0.0,0.0,0.0
6810,right,0,4,0.25,0.75,0.0,0.0
4631,middle,9,1,1.0,0.0,0.0,0.0
3391,left,2,2,0.0,0.5,0.5,0.0
2123,left,1,7,1.0,0.0,0.0,0.0
102,left,3,2,1.0,0.0,0.0,0.0
7085,left,10,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2102,left,1,4,1.0,0.0,0.0,0.0
9699,neutral,7,1,1.0,0.0,0.0,0.0
7653,left,1,28,0.9285714285714286,0.0,0.0,0.07142857142857142
11949,neutral,10,1,0.0,1.0,0.0,0.0
2649,left,13,3,1.0,0.0,0.0,0.0
14032,right,0,1,0.0,1.0,0.0,0.0
445,right,3,4,0.5,0.25,0.0,0.25
283,left,1,37,0.8648648648648649,0.08108108108108109,0.05405405405405406,0.0
1208,left,6,4,1.0,0.0,0.0,0.0
295,neutral,2,24,0.6666666666666666,0.125,0.0,0.20833333333333334
3322,left,7,4,0.5,0.5,0.0,0.0
15180,neutral,5,1,0.0,0.0,0.0,1.0
4543,left,6,7,0.7142857142857143,0.0,0.0,0.2857142857142857
743,right,1,13,1.0,0.0,0.0,0.0
5140,left,8,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
15182,left,8,1,1.0,0.0,0.0,0.0
772,left,9,1,1.0,0.0,0.0,0.0
859,left,1,13,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.0
5813,left,8,6,0.6666666666666666,0.3333333333333333,0.0,0.0
7191,left,11,31,0.9032258064516129,0.06451612903225806,0.0,0.03225806451612903
8951,left,12,1,1.0,0.0,0.0,0.0
15183,left,7,1,1.0,0.0,0.0,0.0
15184,neutral,9,1,1.0,0.0,0.0,0.0
707,left,10,7,0.8571428571428571,0.14285714285714285,0.0,0.0
6477,right,12,1,1.0,0.0,0.0,0.0
4131,neutral,3,2,0.5,0.0,0.0,0.5
1874,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15185,right,0,1,0.0,1.0,0.0,0.0
2969,left,1,5,1.0,0.0,0.0,0.0
2868,left,10,2,0.5,0.0,0.5,0.0
15186,neutral,14,1,1.0,0.0,0.0,0.0
5679,right,0,1,0.0,1.0,0.0,0.0
808,left,2,11,0.7272727272727273,0.0,0.0,0.2727272727272727
928,left,6,8,0.75,0.125,0.0,0.125
5918,left,6,2,1.0,0.0,0.0,0.0
139,left,2,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
2201,left,1,2,1.0,0.0,0.0,0.0
6025,left,1,2,0.5,0.5,0.0,0.0
3481,right,12,12,0.5,0.5,0.0,0.0
13381,right,11,2,0.5,0.5,0.0,0.0
15187,right,0,1,0.0,1.0,0.0,0.0
77,left,2,16,0.6875,0.125,0.0625,0.125
9511,right,0,1,0.0,1.0,0.0,0.0
9409,left,11,1,1.0,0.0,0.0,0.0
1900,left,6,19,0.8947368421052632,0.05263157894736842,0.0,0.05263157894736842
932,left,3,19,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
2391,left,2,12,0.75,0.16666666666666666,0.08333333333333333,0.0
530,left,12,22,0.7619047619047619,0.14285714285714285,0.09523809523809523,0.0
4446,left,9,3,1.0,0.0,0.0,0.0
10604,left,1,1,1.0,0.0,0.0,0.0
15188,neutral,7,1,1.0,0.0,0.0,0.0
2362,right,0,3,0.0,1.0,0.0,0.0
3659,right,0,18,0.05555555555555555,0.9444444444444444,0.0,0.0
9554,neutral,7,1,0.0,0.0,0.0,1.0
3851,right,10,1,0.0,0.0,0.0,1.0
9555,neutral,17,4,0.25,0.5,0.0,0.25
652,left,1,20,0.7,0.2,0.05,0.05
3986,left,1,2,0.0,1.0,0.0,0.0
7396,right,1,1,1.0,0.0,0.0,0.0
14904,left,8,1,1.0,0.0,0.0,0.0
14899,left,12,5,0.8,0.2,0.0,0.0
620,left,2,15,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333
15189,left,9,5,1.0,0.0,0.0,0.0
6207,left,10,2,0.5,0.0,0.0,0.5
4138,neutral,52,1,1.0,0.0,0.0,0.0
8205,left,52,1,0.0,0.0,0.0,1.0
3141,left,5,2,0.0,1.0,0.0,0.0
7769,right,5,1,1.0,0.0,0.0,0.0
4449,right,0,23,0.043478260869565216,0.9565217391304348,0.0,0.0
8630,left,1,2,1.0,0.0,0.0,0.0
1323,left,1,4,1.0,0.0,0.0,0.0
8476,left,53,1,0.0,1.0,0.0,0.0
8477,right,53,1,1.0,0.0,0.0,0.0
36,left,13,1,1.0,0.0,0.0,0.0
10557,left,16,1,1.0,0.0,0.0,0.0
7980,neutral,22,1,0.0,0.0,0.0,1.0
14749,neutral,22,8,0.0,0.125,0.125,0.75
1911,left,5,7,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2702,right,0,3,0.0,1.0,0.0,0.0
1259,left,10,6,0.5,0.16666666666666666,0.3333333333333333,0.0
15190,neutral,9,1,1.0,0.0,0.0,0.0
255,left,2,5,0.6,0.2,0.2,0.0
4152,left,7,8,0.625,0.25,0.0,0.125
11453,left,12,1,1.0,0.0,0.0,0.0
9678,left,12,1,0.0,0.0,0.0,1.0
367,middle,12,4,0.0,0.5,0.25,0.25
4453,right,12,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11594,right,2,4,0.0,0.5,0.25,0.25
4346,right,0,2,0.0,1.0,0.0,0.0
4232,left,6,1,1.0,0.0,0.0,0.0
15191,left,11,1,1.0,0.0,0.0,0.0
1897,left,1,6,1.0,0.0,0.0,0.0
131,right,19,9,0.25,0.75,0.0,0.0
3104,left,19,9,0.6666666666666666,0.3333333333333333,0.0,0.0
5690,left,3,3,1.0,0.0,0.0,0.0
35,left,1,15,0.8,0.2,0.0,0.0
939,left,1,13,0.9230769230769231,0.0,0.0,0.07692307692307693
4431,left,1,2,1.0,0.0,0.0,0.0
3961,right,19,1,0.0,1.0,0.0,0.0
469,left,5,8,0.625,0.25,0.0,0.125
467,left,1,2,0.5,0.5,0.0,0.0
742,left,1,8,1.0,0.0,0.0,0.0
6781,right,0,2,0.0,1.0,0.0,0.0
13159,right,0,1,0.0,1.0,0.0,0.0
752,left,8,13,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
3270,left,8,3,1.0,0.0,0.0,0.0
10133,left,1,22,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
94,left,3,27,0.8888888888888888,0.1111111111111111,0.0,0.0
2530,left,6,1,1.0,0.0,0.0,0.0
8867,left,1,4,1.0,0.0,0.0,0.0
15192,left,0,1,0.0,1.0,0.0,0.0
10564,right,2,1,1.0,0.0,0.0,0.0
4581,right,0,2,0.0,1.0,0.0,0.0
11927,left,4,4,0.75,0.25,0.0,0.0
3291,left,11,7,0.8571428571428571,0.14285714285714285,0.0,0.0
11802,left,7,1,1.0,0.0,0.0,0.0
2086,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2524,left,3,1,1.0,0.0,0.0,0.0
1206,left,6,8,0.75,0.125,0.125,0.0
6512,left,6,6,1.0,0.0,0.0,0.0
2688,left,20,19,0.6842105263157895,0.3157894736842105,0.0,0.0
4093,left,6,3,1.0,0.0,0.0,0.0
4735,left,1,2,1.0,0.0,0.0,0.0
2072,left,1,37,0.8108108108108109,0.10810810810810811,0.05405405405405406,0.02702702702702703
10058,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
80,left,3,24,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
437,left,11,6,0.5,0.3333333333333333,0.16666666666666666,0.0
323,right,15,177,0.8813559322033898,0.062146892655367235,0.03389830508474576,0.022598870056497175
8937,right,20,6,1.0,0.0,0.0,0.0
10605,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2051,left,6,2,1.0,0.0,0.0,0.0
3365,left,1,8,1.0,0.0,0.0,0.0
1332,right,0,4,0.0,1.0,0.0,0.0
15193,right,5,1,1.0,0.0,0.0,0.0
4768,left,5,7,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
6064,right,0,4,0.0,1.0,0.0,0.0
433,left,14,29,0.7586206896551724,0.2413793103448276,0.0,0.0
192,left,1,2,1.0,0.0,0.0,0.0
416,left,14,5,0.8,0.2,0.0,0.0
120,left,12,13,0.9230769230769231,0.07692307692307693,0.0,0.0
6596,left,6,2,1.0,0.0,0.0,0.0
8311,neutral,2,9,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
1479,left,2,8,0.875,0.0,0.0,0.125
9752,left,3,114,0.9473684210526315,0.008771929824561403,0.008771929824561403,0.03508771929824561
5787,left,2,11,0.5454545454545454,0.18181818181818182,0.0,0.2727272727272727
15194,middle,5,1,1.0,0.0,0.0,0.0
10191,left,5,2,0.0,0.5,0.5,0.0
10388,right,0,1,0.0,1.0,0.0,0.0
9526,right,0,2,0.0,1.0,0.0,0.0
2329,right,19,1,0.0,1.0,0.0,0.0
3292,left,7,1,1.0,0.0,0.0,0.0
15195,right,0,2,0.0,1.0,0.0,0.0
5806,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
8690,neutral,7,1,0.0,0.0,0.0,1.0
2754,right,0,2,0.0,1.0,0.0,0.0
15196,neutral,7,1,1.0,0.0,0.0,0.0
15197,neutral,7,1,1.0,0.0,0.0,0.0
1162,left,15,27,0.7777777777777778,0.2222222222222222,0.0,0.0
544,left,14,4,1.0,0.0,0.0,0.0
5998,left,20,1,1.0,0.0,0.0,0.0
6388,left,20,20,0.75,0.05,0.05,0.15
1922,left,6,4,0.75,0.0,0.25,0.0
13548,left,3,1,1.0,0.0,0.0,0.0
15198,middle,0,1,0.0,1.0,0.0,0.0
168,left,1,5,0.6,0.4,0.0,0.0
3203,left,9,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
2876,right,12,12,0.08333333333333333,0.9166666666666666,0.0,0.0
12583,neutral,10,4,0.5,0.0,0.25,0.25
13189,left,1,2,1.0,0.0,0.0,0.0
14076,right,0,1,0.0,0.0,1.0,0.0
1099,middle,0,16,0.0,1.0,0.0,0.0
4920,left,9,3,1.0,0.0,0.0,0.0
15199,neutral,54,1,1.0,0.0,0.0,0.0
8843,left,54,1,0.0,0.0,0.0,1.0
993,left,2,2,0.5,0.0,0.0,0.5
578,left,2,7,0.8571428571428571,0.0,0.0,0.14285714285714285
14365,neutral,2,7,0.8571428571428571,0.0,0.0,0.14285714285714285
7654,left,7,1,1.0,0.0,0.0,0.0
461,left,7,2,1.0,0.0,0.0,0.0
5304,left,7,1,1.0,0.0,0.0,0.0
5221,middle,2,1,1.0,0.0,0.0,0.0
15200,right,7,1,1.0,0.0,0.0,0.0
5000,left,13,1,1.0,0.0,0.0,0.0
3103,left,1,1,1.0,0.0,0.0,0.0
1632,left,1,30,0.9666666666666667,0.0,0.03333333333333333,0.0
6295,left,14,1,0.0,0.0,1.0,0.0
12195,neutral,7,1,1.0,0.0,0.0,0.0
15201,left,14,3,0.6666666666666666,0.3333333333333333,0.0,0.0
573,left,9,11,0.8181818181818182,0.18181818181818182,0.0,0.0
1008,left,3,2,1.0,0.0,0.0,0.0
3819,right,5,1,0.0,1.0,0.0,0.0
899,right,5,19,0.15789473684210525,0.8421052631578947,0.0,0.0
5504,left,1,1,1.0,0.0,0.0,0.0
15202,right,2,2,0.0,1.0,0.0,0.0
11322,right,4,4,0.0,0.75,0.25,0.0
1915,left,1,38,0.868421052631579,0.0,0.02631578947368421,0.10526315789473684
1557,right,0,2,0.0,1.0,0.0,0.0
15203,neutral,0,1,0.0,1.0,0.0,0.0
13407,middle,13,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
15204,neutral,9,1,1.0,0.0,0.0,0.0
990,left,2,5,1.0,0.0,0.0,0.0
1604,left,2,27,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
5014,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5105,left,6,1,1.0,0.0,0.0,0.0
4213,left,15,7,0.8571428571428571,0.0,0.14285714285714285,0.0
5370,right,4,3,0.0,0.6666666666666666,0.0,0.3333333333333333
5215,left,0,8,0.75,0.25,0.0,0.0
9830,left,16,5,0.6,0.2,0.2,0.0
14165,middle,16,1,1.0,0.0,0.0,0.0
2521,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6043,left,16,2,1.0,0.0,0.0,0.0
1024,left,3,1,1.0,0.0,0.0,0.0
5171,left,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
7843,neutral,7,4,0.75,0.25,0.0,0.0
3144,left,1,10,1.0,0.0,0.0,0.0
12305,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2142,right,0,11,0.09090909090909091,0.9090909090909091,0.0,0.0
14173,neutral,12,1,1.0,0.0,0.0,0.0
4605,left,1,3,1.0,0.0,0.0,0.0
1398,left,2,10,0.9,0.0,0.1,0.0
6402,left,55,1,1.0,0.0,0.0,0.0
6487,left,55,1,1.0,0.0,0.0,0.0
801,left,2,12,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
592,left,12,10,0.7,0.1,0.2,0.0
1307,left,1,8,0.875,0.125,0.0,0.0
57,left,6,5,1.0,0.0,0.0,0.0
1652,neutral,9,2,1.0,0.0,0.0,0.0
2312,left,6,1,1.0,0.0,0.0,0.0
3174,right,0,2,0.0,1.0,0.0,0.0
2230,left,1,14,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
4611,right,0,168,0.03571428571428571,0.9226190476190477,0.011904761904761904,0.02976190476190476
13356,neutral,7,1,1.0,0.0,0.0,0.0
9845,left,9,1,1.0,0.0,0.0,0.0
12121,left,2,2,0.5,0.0,0.0,0.5
9542,left,17,2,1.0,0.0,0.0,0.0
13326,left,11,3,1.0,0.0,0.0,0.0
365,left,14,2,0.0,0.5,0.5,0.0
5361,middle,14,2,1.0,0.0,0.0,0.0
11192,left,6,1,1.0,0.0,0.0,0.0
15205,neutral,8,1,1.0,0.0,0.0,0.0
15206,left,0,2,0.5,0.5,0.0,0.0
5114,middle,0,4,0.0,1.0,0.0,0.0
15207,neutral,3,1,1.0,0.0,0.0,0.0
15208,middle,9,1,1.0,0.0,0.0,0.0
7480,neutral,6,1,1.0,0.0,0.0,0.0
3083,left,1,15,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
15209,neutral,7,1,1.0,0.0,0.0,0.0
7467,right,17,1,0.0,1.0,0.0,0.0
85,right,17,47,0.425531914893617,0.48936170212765956,0.0425531914893617,0.0425531914893617
4650,left,13,5,1.0,0.0,0.0,0.0
4211,left,13,1,1.0,0.0,0.0,0.0
15210,left,7,1,1.0,0.0,0.0,0.0
13397,left,6,1,1.0,0.0,0.0,0.0
15211,right,11,4,0.5,0.0,0.25,0.25
133,middle,10,1,0.0,1.0,0.0,0.0
1168,left,9,13,0.7692307692307693,0.07692307692307693,0.0,0.15384615384615385
13340,left,1,2,0.5,0.0,0.5,0.0
1665,left,1,133,0.9022556390977443,0.03759398496240601,0.015037593984962405,0.045112781954887216
1768,left,1,47,0.9574468085106383,0.02127659574468085,0.02127659574468085,0.0
434,left,18,2,1.0,0.0,0.0,0.0
701,left,13,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6630,right,0,7,0.0,0.8571428571428571,0.14285714285714285,0.0
7344,left,7,1,1.0,0.0,0.0,0.0
6443,left,3,1,1.0,0.0,0.0,0.0
11362,right,0,1,0.0,1.0,0.0,0.0
3003,right,0,3,0.0,1.0,0.0,0.0
11953,neutral,22,1,0.0,0.0,0.0,1.0
15212,left,11,1,1.0,0.0,0.0,0.0
1549,left,6,2,1.0,0.0,0.0,0.0
1996,right,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1924,left,3,81,0.8765432098765432,0.037037037037037035,0.012345679012345678,0.07407407407407407
343,right,0,1,0.0,0.0,1.0,0.0
15213,left,9,1,1.0,0.0,0.0,0.0
5893,left,9,12,0.9166666666666666,0.0,0.0,0.08333333333333333
7978,middle,9,1,1.0,0.0,0.0,0.0
4270,left,14,2,1.0,0.0,0.0,0.0
50,left,11,8,0.75,0.25,0.0,0.0
3425,neutral,2,5,0.0,0.6,0.0,0.4
373,right,2,1,0.0,0.0,0.0,1.0
5100,left,1,2,1.0,0.0,0.0,0.0
15214,right,0,1,0.0,1.0,0.0,0.0
11776,right,7,1,1.0,0.0,0.0,0.0
14148,neutral,10,1,1.0,0.0,0.0,0.0
244,left,10,3,0.0,0.0,0.0,1.0
7804,right,17,2,0.5,0.0,0.0,0.5
4296,neutral,17,4,0.0,0.3333333333333333,0.0,0.6666666666666666
6195,left,11,2,1.0,0.0,0.0,0.0
9619,right,0,1,0.0,1.0,0.0,0.0
15215,neutral,10,1,0.0,1.0,0.0,0.0
5390,right,0,3,0.0,1.0,0.0,0.0
2723,left,13,9,0.8888888888888888,0.1111111111111111,0.0,0.0
12982,left,10,1,1.0,0.0,0.0,0.0
5501,left,2,1,0.0,1.0,0.0,0.0
15216,right,0,1,0.0,1.0,0.0,0.0
9641,left,1,28,0.8928571428571429,0.0,0.07142857142857142,0.03571428571428571
1390,left,12,1,0.0,0.0,0.0,1.0
3569,right,16,2,0.5,0.5,0.0,0.0
4782,left,3,34,0.8823529411764706,0.029411764705882353,0.029411764705882353,0.058823529411764705
15217,left,7,1,1.0,0.0,0.0,0.0
1908,middle,13,1,1.0,0.0,0.0,0.0
4539,left,6,14,0.7142857142857143,0.2857142857142857,0.0,0.0
415,left,1,10,0.9,0.1,0.0,0.0
4422,left,1,2,1.0,0.0,0.0,0.0
12831,left,6,1,1.0,0.0,0.0,0.0
254,left,1,8,0.875,0.125,0.0,0.0
5152,left,14,2,0.5,0.5,0.0,0.0
2855,right,0,1,0.0,1.0,0.0,0.0
7791,left,3,3,1.0,0.0,0.0,0.0
2911,left,2,14,1.0,0.0,0.0,0.0
1201,left,1,20,0.9,0.05,0.05,0.0
15218,left,6,1,1.0,0.0,0.0,0.0
104,left,1,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
15219,neutral,7,1,1.0,0.0,0.0,0.0
5300,right,0,4,0.0,1.0,0.0,0.0
2074,right,0,3,0.0,1.0,0.0,0.0
540,left,14,11,0.9090909090909091,0.0,0.09090909090909091,0.0
5204,left,3,2,1.0,0.0,0.0,0.0
2237,left,2,3,1.0,0.0,0.0,0.0
847,left,8,21,0.8095238095238095,0.09523809523809523,0.09523809523809523,0.0
2135,right,0,2,0.0,0.5,0.5,0.0
1943,right,4,15,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333
5746,left,1,17,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
3521,right,0,4,0.0,1.0,0.0,0.0
3352,right,0,20,0.1,0.85,0.0,0.05
4496,neutral,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7466,right,0,1,0.0,1.0,0.0,0.0
2250,left,2,11,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
1321,right,0,2,0.0,1.0,0.0,0.0
4552,right,0,6,0.0,1.0,0.0,0.0
7715,neutral,7,1,1.0,0.0,0.0,0.0
6481,right,5,2,0.5,0.0,0.0,0.5
15220,neutral,5,9,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333
562,left,15,4,1.0,0.0,0.0,0.0
14136,left,12,8,0.875,0.125,0.0,0.0
986,left,1,10,0.8,0.2,0.0,0.0
9607,left,15,1,1.0,0.0,0.0,0.0
7814,neutral,15,2,0.0,1.0,0.0,0.0
1376,left,1,6,1.0,0.0,0.0,0.0
5780,left,2,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
3629,left,2,21,1.0,0.0,0.0,0.0
15221,neutral,22,1,0.0,0.0,0.0,1.0
3387,left,3,9,0.8888888888888888,0.0,0.1111111111111111,0.0
3920,left,14,22,0.8636363636363636,0.13636363636363635,0.0,0.0
1083,left,12,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
15222,neutral,28,1,0.0,0.0,0.0,1.0
15223,neutral,28,2,0.0,0.0,0.5,0.5
866,middle,4,2,0.0,0.5,0.5,0.0
3242,neutral,4,3,0.0,0.6666666666666666,0.0,0.3333333333333333
4099,right,0,4,0.25,0.75,0.0,0.0
4765,right,0,1,0.0,1.0,0.0,0.0
2565,left,16,3,1.0,0.0,0.0,0.0
6980,right,0,1,0.0,1.0,0.0,0.0
15224,neutral,7,1,1.0,0.0,0.0,0.0
241,left,1,96,0.8541666666666666,0.08333333333333333,0.041666666666666664,0.020833333333333332
27,left,2,8,1.0,0.0,0.0,0.0
1007,left,1,25,0.88,0.04,0.08,0.0
15225,left,13,1,1.0,0.0,0.0,0.0
1650,left,3,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
788,left,3,27,0.8148148148148148,0.1111111111111111,0.037037037037037035,0.037037037037037035
15226,neutral,7,1,1.0,0.0,0.0,0.0
12197,right,0,3,0.0,1.0,0.0,0.0
15227,left,9,1,1.0,0.0,0.0,0.0
260,right,0,9,0.0,1.0,0.0,0.0
11855,left,1,2,1.0,0.0,0.0,0.0
8501,left,6,1,1.0,0.0,0.0,0.0
1667,left,16,17,0.8823529411764706,0.11764705882352941,0.0,0.0
4252,left,8,2,0.5,0.0,0.0,0.5
1524,left,1,2,1.0,0.0,0.0,0.0
2720,left,15,2,0.5,0.5,0.0,0.0
6376,left,6,1,1.0,0.0,0.0,0.0
15228,neutral,13,1,1.0,0.0,0.0,0.0
2561,middle,4,1,0.0,1.0,0.0,0.0
1595,neutral,6,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
2854,left,1,20,0.95,0.05,0.0,0.0
1289,left,1,1,1.0,0.0,0.0,0.0
643,right,4,8,0.0,0.5,0.5,0.0
5715,left,1,6,1.0,0.0,0.0,0.0
4108,neutral,6,2,0.0,0.5,0.0,0.5
8553,right,1,6,1.0,0.0,0.0,0.0
15229,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3372,left,11,1,1.0,0.0,0.0,0.0
2665,left,1,3,1.0,0.0,0.0,0.0
3660,left,1,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
15230,left,7,1,1.0,0.0,0.0,0.0
7989,middle,0,13,0.07692307692307693,0.9230769230769231,0.0,0.0
1993,left,12,40,0.65,0.225,0.05,0.075
3723,left,8,2,1.0,0.0,0.0,0.0
2548,left,14,5,0.8,0.2,0.0,0.0
5641,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
15231,left,1,3,1.0,0.0,0.0,0.0
11536,left,2,2,0.5,0.0,0.0,0.5
1904,neutral,6,4,0.75,0.25,0.0,0.0
4323,left,6,1,1.0,0.0,0.0,0.0
1913,left,7,1,1.0,0.0,0.0,0.0
3902,left,2,5,1.0,0.0,0.0,0.0
142,left,1,24,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
