Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
13499,right,0,2,0.0,1.0,0.0,0.0
9986,left,3,1,1.0,0.0,0.0,0.0
3638,left,9,4,0.0,0.25,0.5,0.25
8070,left,3,2,0.5,0.5,0.0,0.0
12495,right,0,1,0.0,1.0,0.0,0.0
19150,left,1,5,1.0,0.0,0.0,0.0
8649,neutral,8,1,1.0,0.0,0.0,0.0
414,left,12,4,0.75,0.25,0.0,0.0
13289,middle,21,2,0.5,0.0,0.5,0.0
23563,left,21,1,0.0,0.0,1.0,0.0
351,left,2,1,0.0,1.0,0.0,0.0
5985,neutral,7,1,1.0,0.0,0.0,0.0
3410,left,0,1,0.0,1.0,0.0,0.0
86,left,3,10,0.7,0.1,0.1,0.1
5225,neutral,16,1,1.0,0.0,0.0,0.0
105,left,5,1,1.0,0.0,0.0,0.0
5929,left,8,1,1.0,0.0,0.0,0.0
21139,left,1,3,1.0,0.0,0.0,0.0
4782,left,13,1,1.0,0.0,0.0,0.0
20712,left,12,1,1.0,0.0,0.0,0.0
1278,right,15,2,0.5,0.5,0.0,0.0
22,left,15,8,0.125,0.375,0.5,0.0
15468,right,0,1,0.0,1.0,0.0,0.0
7181,left,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1213,left,8,2,0.5,0.5,0.0,0.0
329,left,9,4,0.25,0.0,0.75,0.0
127,left,3,3,1.0,0.0,0.0,0.0
5006,left,5,1,1.0,0.0,0.0,0.0
23564,middle,13,1,1.0,0.0,0.0,0.0
5290,left,2,1,0.0,1.0,0.0,0.0
8306,left,13,1,1.0,0.0,0.0,0.0
2135,right,27,2,0.0,0.5,0.0,0.5
2389,right,27,1,0.0,1.0,0.0,0.0
16324,right,0,1,0.0,1.0,0.0,0.0
4518,left,3,20,1.0,0.0,0.0,0.0
5829,left,1,2,1.0,0.0,0.0,0.0
3483,middle,14,1,1.0,0.0,0.0,0.0
20314,left,1,2,1.0,0.0,0.0,0.0
2981,left,12,4,0.75,0.25,0.0,0.0
982,left,6,38,0.8421052631578947,0.10526315789473684,0.02631578947368421,0.02631578947368421
273,right,5,2,1.0,0.0,0.0,0.0
20511,left,3,2,1.0,0.0,0.0,0.0
3040,left,3,5,1.0,0.0,0.0,0.0
1277,left,3,1,1.0,0.0,0.0,0.0
2170,left,3,15,0.7333333333333333,0.13333333333333333,0.0,0.13333333333333333
5649,left,14,1,0.0,1.0,0.0,0.0
1872,right,0,1,0.0,1.0,0.0,0.0
5373,left,1,5,0.8,0.2,0.0,0.0
2885,right,0,2,0.5,0.0,0.5,0.0
1992,left,3,1,1.0,0.0,0.0,0.0
1951,left,3,13,0.9230769230769231,0.0,0.07692307692307693,0.0
3982,left,28,2,0.5,0.5,0.0,0.0
15732,right,28,1,1.0,0.0,0.0,0.0
3419,left,1,1,1.0,0.0,0.0,0.0
408,left,3,2,1.0,0.0,0.0,0.0
7021,left,16,2,1.0,0.0,0.0,0.0
3061,left,3,1,1.0,0.0,0.0,0.0
11425,right,0,1,0.0,1.0,0.0,0.0
12339,right,0,1,0.0,1.0,0.0,0.0
4785,left,9,1,0.0,0.0,1.0,0.0
910,right,0,7,0.14285714285714285,0.8571428571428571,0.0,0.0
2200,neutral,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4484,left,1,1,1.0,0.0,0.0,0.0
1284,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
18119,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
195,middle,15,8,0.0,0.25,0.75,0.0
13392,middle,15,1,0.0,0.0,1.0,0.0
2892,right,0,4,0.0,1.0,0.0,0.0
992,neutral,7,2,1.0,0.0,0.0,0.0
6460,left,3,2,1.0,0.0,0.0,0.0
11113,neutral,13,1,1.0,0.0,0.0,0.0
795,right,0,9,0.0,1.0,0.0,0.0
6747,left,2,1,0.0,1.0,0.0,0.0
2492,left,3,2,0.0,1.0,0.0,0.0
3697,left,6,1,1.0,0.0,0.0,0.0
2830,left,1,2,1.0,0.0,0.0,0.0
2396,left,5,10,0.6,0.2,0.2,0.0
917,middle,15,5,0.2,0.2,0.6,0.0
6614,middle,15,6,0.16666666666666666,0.0,0.8333333333333334,0.0
310,left,5,2,0.5,0.0,0.0,0.5
2001,right,3,1,1.0,0.0,0.0,0.0
12896,right,0,1,0.0,1.0,0.0,0.0
23565,left,14,1,1.0,0.0,0.0,0.0
919,left,3,1,1.0,0.0,0.0,0.0
21824,left,7,14,0.8571428571428571,0.14285714285714285,0.0,0.0
3831,left,6,2,0.5,0.5,0.0,0.0
258,right,9,2,0.0,0.5,0.0,0.5
225,neutral,9,1,0.0,0.0,0.0,1.0
9264,right,0,1,0.0,1.0,0.0,0.0
2942,middle,16,1,1.0,0.0,0.0,0.0
605,left,9,6,0.3333333333333333,0.5,0.0,0.16666666666666666
3019,right,4,1,1.0,0.0,0.0,0.0
2177,left,6,2,1.0,0.0,0.0,0.0
1288,left,1,15,0.8666666666666667,0.13333333333333333,0.0,0.0
8137,left,2,1,0.0,1.0,0.0,0.0
18955,middle,3,1,1.0,0.0,0.0,0.0
952,left,10,1,1.0,0.0,0.0,0.0
100,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
544,left,3,4,0.75,0.25,0.0,0.0
2400,right,0,1,0.0,1.0,0.0,0.0
3260,left,12,3,1.0,0.0,0.0,0.0
551,left,2,1,0.0,1.0,0.0,0.0
252,left,2,1,0.0,1.0,0.0,0.0
432,neutral,1,3,1.0,0.0,0.0,0.0
521,left,1,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
3309,left,6,9,0.7777777777777778,0.2222222222222222,0.0,0.0
5457,left,1,1,1.0,0.0,0.0,0.0
2230,left,6,5,0.8,0.2,0.0,0.0
23566,neutral,1,2,1.0,0.0,0.0,0.0
19295,left,5,2,0.5,0.5,0.0,0.0
2867,left,16,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2108,left,9,2,0.0,1.0,0.0,0.0
1855,left,11,2,1.0,0.0,0.0,0.0
1413,left,11,2,0.5,0.0,0.0,0.5
6206,left,2,1,0.0,1.0,0.0,0.0
175,left,1,5,1.0,0.0,0.0,0.0
14020,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
5843,right,1,2,0.5,0.5,0.0,0.0
19483,right,0,1,0.0,1.0,0.0,0.0
4000,left,3,4,1.0,0.0,0.0,0.0
6825,left,2,1,0.0,1.0,0.0,0.0
20711,neutral,5,5,0.6,0.2,0.2,0.0
7134,left,5,1,0.0,0.0,0.0,1.0
3166,neutral,13,1,1.0,0.0,0.0,0.0
19660,left,6,1,1.0,0.0,0.0,0.0
17059,neutral,9,4,0.25,0.25,0.25,0.25
22966,neutral,9,2,0.5,0.0,0.0,0.5
20157,middle,5,1,1.0,0.0,0.0,0.0
23567,left,42,1,1.0,0.0,0.0,0.0
23568,left,42,1,1.0,0.0,0.0,0.0
23306,right,0,1,0.0,1.0,0.0,0.0
22200,left,14,1,0.0,1.0,0.0,0.0
4121,left,3,5,1.0,0.0,0.0,0.0
2683,left,14,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4246,left,43,1,1.0,0.0,0.0,0.0
23569,left,43,1,1.0,0.0,0.0,0.0
14691,right,2,1,0.0,1.0,0.0,0.0
306,left,2,1,0.0,1.0,0.0,0.0
1305,left,3,27,0.8518518518518519,0.07407407407407407,0.037037037037037035,0.037037037037037035
27,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2151,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20611,neutral,0,1,0.0,1.0,0.0,0.0
8641,left,8,2,1.0,0.0,0.0,0.0
431,left,7,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1864,left,1,2,1.0,0.0,0.0,0.0
554,left,1,3,1.0,0.0,0.0,0.0
6212,left,2,1,0.0,1.0,0.0,0.0
2387,left,3,2,0.5,0.5,0.0,0.0
16499,right,8,2,0.5,0.5,0.0,0.0
3681,right,2,1,0.0,1.0,0.0,0.0
210,left,3,46,0.6888888888888889,0.26666666666666666,0.022222222222222223,0.022222222222222223
11482,right,3,2,1.0,0.0,0.0,0.0
19344,left,3,1,1.0,0.0,0.0,0.0
8237,left,7,3,1.0,0.0,0.0,0.0
17021,neutral,2,1,0.0,1.0,0.0,0.0
5536,right,86,0,0.0,0.0,0.0,0.0
10802,right,0,7,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2678,left,2,1,0.0,1.0,0.0,0.0
8613,neutral,8,1,1.0,0.0,0.0,0.0
6834,right,0,2,0.5,0.5,0.0,0.0
497,left,3,2,1.0,0.0,0.0,0.0
34,left,5,4,0.5,0.5,0.0,0.0
454,left,3,1,1.0,0.0,0.0,0.0
7466,right,0,1,0.0,1.0,0.0,0.0
353,left,9,3,0.3333333333333333,0.0,0.6666666666666666,0.0
976,middle,15,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5366,right,0,4,0.25,0.75,0.0,0.0
22962,left,8,1,1.0,0.0,0.0,0.0
216,left,3,12,0.9166666666666666,0.08333333333333333,0.0,0.0
4795,left,8,3,1.0,0.0,0.0,0.0
4448,left,9,1,0.0,0.0,0.0,1.0
23570,neutral,2,1,0.0,1.0,0.0,0.0
840,right,0,4,0.0,1.0,0.0,0.0
480,right,9,1,0.0,1.0,0.0,0.0
619,left,2,1,0.0,1.0,0.0,0.0
12419,left,1,2,1.0,0.0,0.0,0.0
6857,left,3,1,1.0,0.0,0.0,0.0
14125,middle,2,1,0.0,1.0,0.0,0.0
2952,left,3,2,0.5,0.5,0.0,0.0
93,left,9,4,0.25,0.25,0.25,0.25
1151,left,8,1,1.0,0.0,0.0,0.0
8172,left,3,1,0.0,1.0,0.0,0.0
23571,neutral,2,1,0.0,1.0,0.0,0.0
10055,right,0,2,0.0,1.0,0.0,0.0
20,left,9,4,0.0,0.5,0.5,0.0
17235,left,7,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
3493,left,3,2,1.0,0.0,0.0,0.0
6629,right,8,1,1.0,0.0,0.0,0.0
17775,right,0,1,0.0,1.0,0.0,0.0
206,left,5,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1149,left,11,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
597,middle,3,2,1.0,0.0,0.0,0.0
5633,middle,14,1,1.0,0.0,0.0,0.0
3946,left,2,1,0.0,1.0,0.0,0.0
802,middle,15,2,0.0,0.0,1.0,0.0
16851,left,13,1,1.0,0.0,0.0,0.0
23572,left,0,1,0.0,1.0,0.0,0.0
23573,left,9,1,0.0,0.0,0.0,1.0
23574,left,8,1,1.0,0.0,0.0,0.0
1375,left,3,28,0.9285714285714286,0.07142857142857142,0.0,0.0
10148,right,2,1,0.0,1.0,0.0,0.0
23575,left,44,1,0.0,0.0,1.0,0.0
3602,middle,44,1,1.0,0.0,0.0,0.0
1650,left,3,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
528,right,9,5,0.0,0.6,0.2,0.2
5756,left,3,1,1.0,0.0,0.0,0.0
3916,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23576,left,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19549,left,16,1,1.0,0.0,0.0,0.0
3229,left,3,1,1.0,0.0,0.0,0.0
727,left,5,5,0.8,0.2,0.0,0.0
467,left,6,9,0.7777777777777778,0.2222222222222222,0.0,0.0
6713,right,0,2,0.0,1.0,0.0,0.0
15310,left,6,2,1.0,0.0,0.0,0.0
130,left,3,2,1.0,0.0,0.0,0.0
2173,right,1,5,1.0,0.0,0.0,0.0
11983,neutral,2,1,0.0,1.0,0.0,0.0
23577,neutral,2,1,0.0,1.0,0.0,0.0
16881,right,0,1,0.0,1.0,0.0,0.0
22289,right,0,2,0.0,1.0,0.0,0.0
3494,right,0,7,0.16666666666666666,0.8333333333333334,0.0,0.0
293,left,3,2,0.5,0.5,0.0,0.0
620,left,9,5,0.4,0.0,0.4,0.2
6861,right,0,7,0.0,0.8571428571428571,0.0,0.14285714285714285
5743,left,3,1,1.0,0.0,0.0,0.0
20149,left,9,4,0.0,0.25,0.5,0.25
22213,right,0,1,0.0,1.0,0.0,0.0
788,left,1,27,0.9259259259259259,0.037037037037037035,0.0,0.037037037037037035
7891,left,1,2,1.0,0.0,0.0,0.0
486,left,7,5,0.6,0.2,0.0,0.2
13210,right,0,1,0.0,1.0,0.0,0.0
7828,left,3,1,1.0,0.0,0.0,0.0
2712,left,2,1,0.0,1.0,0.0,0.0
1408,left,6,6,0.6666666666666666,0.3333333333333333,0.0,0.0
573,left,9,9,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
815,left,5,17,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
4560,left,2,1,0.0,1.0,0.0,0.0
6056,left,2,1,0.0,1.0,0.0,0.0
2800,right,0,2,0.0,1.0,0.0,0.0
7714,right,3,2,0.5,0.5,0.0,0.0
2887,left,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18258,right,6,1,1.0,0.0,0.0,0.0
8372,left,13,1,1.0,0.0,0.0,0.0
18331,left,12,1,1.0,0.0,0.0,0.0
15447,right,0,1,0.0,1.0,0.0,0.0
7673,right,6,2,0.5,0.5,0.0,0.0
5858,left,1,1,1.0,0.0,0.0,0.0
525,right,0,4,0.0,1.0,0.0,0.0
7662,right,3,1,1.0,0.0,0.0,0.0
542,middle,15,16,0.375,0.125,0.5,0.0
22074,right,0,1,0.0,1.0,0.0,0.0
7691,left,13,5,1.0,0.0,0.0,0.0
6975,right,0,5,0.8,0.2,0.0,0.0
5792,left,0,1,0.0,1.0,0.0,0.0
15938,left,5,9,0.4444444444444444,0.5555555555555556,0.0,0.0
21650,neutral,7,1,1.0,0.0,0.0,0.0
2508,left,6,4,1.0,0.0,0.0,0.0
23578,right,0,1,0.0,1.0,0.0,0.0
2194,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5283,right,9,2,0.5,0.0,0.0,0.5
21479,neutral,1,2,1.0,0.0,0.0,0.0
1169,left,6,37,0.8918918918918919,0.10810810810810811,0.0,0.0
1828,left,1,2,0.5,0.0,0.5,0.0
995,right,8,1,1.0,0.0,0.0,0.0
1350,middle,1,6,0.8333333333333334,0.0,0.16666666666666666,0.0
1024,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23579,left,2,1,0.0,1.0,0.0,0.0
5126,left,2,1,0.0,1.0,0.0,0.0
2444,left,5,8,0.75,0.125,0.0,0.125
2853,left,2,1,0.0,1.0,0.0,0.0
3402,middle,5,3,0.0,1.0,0.0,0.0
3253,left,7,4,0.75,0.25,0.0,0.0
380,left,2,1,0.0,1.0,0.0,0.0
2466,left,3,17,1.0,0.0,0.0,0.0
16227,right,0,1,0.0,1.0,0.0,0.0
8597,right,1,2,1.0,0.0,0.0,0.0
8392,left,5,2,0.5,0.0,0.0,0.5
5708,left,2,1,0.0,1.0,0.0,0.0
4552,right,0,2,0.0,1.0,0.0,0.0
8338,left,2,1,0.0,1.0,0.0,0.0
65,right,22,1,0.0,1.0,0.0,0.0
66,right,22,3,0.0,0.6666666666666666,0.0,0.3333333333333333
67,neutral,22,1,0.0,1.0,0.0,0.0
13374,left,2,1,0.0,1.0,0.0,0.0
2647,left,8,5,0.8,0.2,0.0,0.0
15066,right,0,1,0.0,1.0,0.0,0.0
8453,neutral,2,1,0.0,1.0,0.0,0.0
15624,right,5,4,0.75,0.0,0.25,0.0
5891,left,5,1,0.0,1.0,0.0,0.0
11904,left,7,1,1.0,0.0,0.0,0.0
8188,left,7,3,1.0,0.0,0.0,0.0
3502,neutral,14,1,1.0,0.0,0.0,0.0
1843,left,3,1,1.0,0.0,0.0,0.0
14906,left,7,1,1.0,0.0,0.0,0.0
8985,right,9,2,0.0,1.0,0.0,0.0
4624,left,4,2,0.5,0.5,0.0,0.0
138,left,1,6,1.0,0.0,0.0,0.0
8475,right,12,1,1.0,0.0,0.0,0.0
4727,neutral,2,1,0.0,1.0,0.0,0.0
303,left,12,2,1.0,0.0,0.0,0.0
3032,left,2,1,0.0,1.0,0.0,0.0
1519,left,6,2,0.5,0.5,0.0,0.0
8884,right,45,1,0.0,1.0,0.0,0.0
18062,right,45,1,0.0,1.0,0.0,0.0
328,left,3,2,1.0,0.0,0.0,0.0
1323,left,6,5,0.5,0.5,0.0,0.0
2745,right,0,1,0.0,1.0,0.0,0.0
806,left,7,32,1.0,0.0,0.0,0.0
11508,left,6,1,1.0,0.0,0.0,0.0
23580,right,2,1,0.0,1.0,0.0,0.0
1597,left,13,2,1.0,0.0,0.0,0.0
12625,right,46,1,0.0,1.0,0.0,0.0
10246,right,46,1,0.0,1.0,0.0,0.0
243,left,12,5,1.0,0.0,0.0,0.0
77,left,9,1,0.0,0.0,0.0,1.0
7508,left,2,1,0.0,1.0,0.0,0.0
3599,left,7,2,1.0,0.0,0.0,0.0
8373,left,2,1,0.0,1.0,0.0,0.0
23581,right,0,1,0.0,1.0,0.0,0.0
5164,left,4,1,1.0,0.0,0.0,0.0
2668,right,0,6,0.16666666666666666,0.8333333333333334,0.0,0.0
16369,left,2,1,0.0,1.0,0.0,0.0
11356,right,4,2,0.0,1.0,0.0,0.0
14165,middle,5,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
6318,left,7,4,1.0,0.0,0.0,0.0
23582,right,10,1,0.0,1.0,0.0,0.0
2330,right,10,2,0.0,1.0,0.0,0.0
20027,left,15,1,0.0,0.0,1.0,0.0
7160,left,7,5,0.6,0.4,0.0,0.0
3521,right,14,2,0.0,1.0,0.0,0.0
3200,left,7,1,1.0,0.0,0.0,0.0
10830,left,7,19,1.0,0.0,0.0,0.0
23583,left,2,1,0.0,1.0,0.0,0.0
23584,left,3,1,1.0,0.0,0.0,0.0
2646,left,1,1,1.0,0.0,0.0,0.0
6117,left,4,1,1.0,0.0,0.0,0.0
7187,right,0,2,0.0,1.0,0.0,0.0
4360,neutral,5,2,0.5,0.5,0.0,0.0
19328,right,0,3,0.0,1.0,0.0,0.0
11374,neutral,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2480,left,7,2,1.0,0.0,0.0,0.0
8029,left,2,1,0.0,1.0,0.0,0.0
191,left,1,2,1.0,0.0,0.0,0.0
2397,left,3,2,1.0,0.0,0.0,0.0
15486,right,87,2,0.0,1.0,0.0,0.0
667,left,3,1,1.0,0.0,0.0,0.0
1533,left,6,1,1.0,0.0,0.0,0.0
2391,left,6,1,1.0,0.0,0.0,0.0
2005,middle,4,1,1.0,0.0,0.0,0.0
2474,left,3,7,1.0,0.0,0.0,0.0
2416,right,0,1,0.0,1.0,0.0,0.0
17488,right,0,10,0.0,1.0,0.0,0.0
2385,left,7,2,0.5,0.5,0.0,0.0
968,left,2,1,0.0,1.0,0.0,0.0
10873,left,4,2,0.5,0.5,0.0,0.0
23586,left,5,1,1.0,0.0,0.0,0.0
20616,left,1,1,1.0,0.0,0.0,0.0
1481,left,7,2,0.5,0.5,0.0,0.0
3343,right,17,3,0.0,1.0,0.0,0.0
18021,right,15,2,0.0,0.5,0.5,0.0
804,middle,15,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1955,left,1,2,1.0,0.0,0.0,0.0
22528,left,9,1,0.0,0.0,0.0,1.0
23587,neutral,7,1,1.0,0.0,0.0,0.0
10096,left,4,1,1.0,0.0,0.0,0.0
3587,right,0,2,0.0,1.0,0.0,0.0
16942,left,2,1,0.0,1.0,0.0,0.0
23588,left,1,1,1.0,0.0,0.0,0.0
11829,right,2,1,0.0,1.0,0.0,0.0
22539,left,6,2,0.5,0.5,0.0,0.0
2746,neutral,11,2,0.5,0.0,0.0,0.5
257,left,5,1,1.0,0.0,0.0,0.0
2490,neutral,4,1,1.0,0.0,0.0,0.0
1770,left,7,2,0.5,0.5,0.0,0.0
4058,left,2,1,0.0,1.0,0.0,0.0
2599,left,4,2,0.5,0.5,0.0,0.0
8900,right,0,5,0.4,0.6,0.0,0.0
1532,left,4,1,1.0,0.0,0.0,0.0
4532,left,2,1,0.0,1.0,0.0,0.0
8060,right,4,1,1.0,0.0,0.0,0.0
1668,left,10,14,0.8571428571428571,0.14285714285714285,0.0,0.0
3485,right,0,2,0.0,1.0,0.0,0.0
859,left,12,2,0.5,0.0,0.0,0.5
19724,left,47,1,0.0,1.0,0.0,0.0
13516,right,47,1,1.0,0.0,0.0,0.0
2868,left,1,4,0.5,0.25,0.0,0.25
5379,middle,5,4,0.25,0.25,0.0,0.5
8577,right,0,1,0.0,0.0,0.0,1.0
14639,neutral,0,5,0.2,0.8,0.0,0.0
5794,left,2,1,0.0,1.0,0.0,0.0
97,left,6,12,0.9166666666666666,0.08333333333333333,0.0,0.0
5339,left,12,1,1.0,0.0,0.0,0.0
2339,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4427,left,7,2,0.5,0.5,0.0,0.0
2891,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1259,left,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
758,right,0,1,0.0,1.0,0.0,0.0
5005,right,0,1,0.0,0.0,0.0,1.0
2083,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4989,right,9,1,0.0,0.0,1.0,0.0
2860,left,6,2,0.5,0.0,0.5,0.0
16358,left,4,1,1.0,0.0,0.0,0.0
413,left,1,2,1.0,0.0,0.0,0.0
999,left,3,1,1.0,0.0,0.0,0.0
4548,left,9,1,0.0,0.0,0.0,1.0
3110,left,5,2,0.0,1.0,0.0,0.0
4331,neutral,9,1,0.0,0.0,0.0,1.0
264,left,3,9,0.8888888888888888,0.1111111111111111,0.0,0.0
20225,left,4,1,1.0,0.0,0.0,0.0
3247,left,3,1,1.0,0.0,0.0,0.0
3506,left,14,9,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
617,left,3,13,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
9546,right,14,2,0.0,1.0,0.0,0.0
2849,left,1,2,1.0,0.0,0.0,0.0
6125,left,3,4,1.0,0.0,0.0,0.0
5004,left,11,2,0.5,0.5,0.0,0.0
12012,left,10,1,1.0,0.0,0.0,0.0
4153,left,0,3,0.0,1.0,0.0,0.0
456,right,3,1,0.0,1.0,0.0,0.0
23592,left,48,1,0.0,0.0,0.0,1.0
19332,neutral,48,1,1.0,0.0,0.0,0.0
9060,left,3,2,1.0,0.0,0.0,0.0
3108,left,4,1,1.0,0.0,0.0,0.0
933,left,2,1,0.0,1.0,0.0,0.0
15023,left,8,1,1.0,0.0,0.0,0.0
3813,right,88,0,0.0,0.0,0.0,0.0
3371,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7954,left,4,1,1.0,0.0,0.0,0.0
4387,neutral,2,1,0.0,1.0,0.0,0.0
4002,left,11,1,1.0,0.0,0.0,0.0
56,left,3,1,1.0,0.0,0.0,0.0
3807,right,4,1,1.0,0.0,0.0,0.0
23593,neutral,2,1,0.0,1.0,0.0,0.0
4508,right,0,1,0.0,1.0,0.0,0.0
595,neutral,7,18,0.8333333333333334,0.05555555555555555,0.0,0.1111111111111111
458,left,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
21660,middle,1,1,1.0,0.0,0.0,0.0
23594,left,5,1,1.0,0.0,0.0,0.0
1656,right,0,2,0.0,0.5,0.5,0.0
2616,middle,4,2,0.5,0.5,0.0,0.0
6964,left,6,1,1.0,0.0,0.0,0.0
17964,neutral,13,1,1.0,0.0,0.0,0.0
2963,neutral,16,1,1.0,0.0,0.0,0.0
5122,middle,9,3,0.0,0.0,0.6666666666666666,0.3333333333333333
1287,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
7605,left,19,3,0.0,1.0,0.0,0.0
4277,right,19,4,1.0,0.0,0.0,0.0
4111,right,19,2,1.0,0.0,0.0,0.0
1925,right,19,1,1.0,0.0,0.0,0.0
5780,left,1,2,1.0,0.0,0.0,0.0
12192,left,4,1,1.0,0.0,0.0,0.0
1588,left,9,4,0.25,0.0,0.5,0.25
5897,right,13,2,0.5,0.5,0.0,0.0
39,left,4,1,1.0,0.0,0.0,0.0
947,left,4,2,0.5,0.5,0.0,0.0
22338,right,0,1,0.0,1.0,0.0,0.0
3107,left,8,1,1.0,0.0,0.0,0.0
375,middle,15,2,0.0,0.0,1.0,0.0
5344,left,6,2,1.0,0.0,0.0,0.0
4075,left,6,4,1.0,0.0,0.0,0.0
30,right,15,1,1.0,0.0,0.0,0.0
2078,left,13,2,0.5,0.5,0.0,0.0
9321,neutral,13,2,1.0,0.0,0.0,0.0
4290,left,2,1,0.0,1.0,0.0,0.0
776,left,2,1,0.0,1.0,0.0,0.0
936,left,7,1,1.0,0.0,0.0,0.0
2727,neutral,5,4,1.0,0.0,0.0,0.0
415,left,5,4,1.0,0.0,0.0,0.0
2962,right,0,7,0.2857142857142857,0.7142857142857143,0.0,0.0
1294,left,6,2,0.5,0.5,0.0,0.0
2866,right,0,2,0.0,1.0,0.0,0.0
1829,middle,49,1,0.0,1.0,0.0,0.0
2483,right,49,1,0.0,0.0,1.0,0.0
5599,left,1,3,1.0,0.0,0.0,0.0
3205,left,1,2,1.0,0.0,0.0,0.0
15301,left,4,1,1.0,0.0,0.0,0.0
11072,neutral,4,2,0.5,0.5,0.0,0.0
506,middle,0,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1490,left,4,1,1.0,0.0,0.0,0.0
19653,neutral,4,2,0.5,0.5,0.0,0.0
5153,left,2,1,0.0,1.0,0.0,0.0
18729,right,0,1,0.0,1.0,0.0,0.0
15886,right,0,1,0.0,1.0,0.0,0.0
924,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
23596,right,0,1,0.0,1.0,0.0,0.0
655,right,4,1,0.0,1.0,0.0,0.0
19978,right,4,1,1.0,0.0,0.0,0.0
8544,right,0,1,0.0,1.0,0.0,0.0
3922,right,0,1,0.0,1.0,0.0,0.0
4842,left,6,1,1.0,0.0,0.0,0.0
3624,left,12,12,0.8333333333333334,0.16666666666666666,0.0,0.0
12598,left,2,1,0.0,1.0,0.0,0.0
10947,left,5,1,1.0,0.0,0.0,0.0
1632,left,3,26,0.9615384615384616,0.038461538461538464,0.0,0.0
8191,neutral,1,1,1.0,0.0,0.0,0.0
18545,left,4,1,1.0,0.0,0.0,0.0
825,left,1,2,0.5,0.5,0.0,0.0
5741,right,12,1,1.0,0.0,0.0,0.0
14044,left,2,1,0.0,1.0,0.0,0.0
3416,left,2,1,0.0,1.0,0.0,0.0
18216,right,4,1,1.0,0.0,0.0,0.0
17724,right,50,1,0.0,1.0,0.0,0.0
5972,right,50,1,0.0,1.0,0.0,0.0
1290,neutral,2,1,0.0,1.0,0.0,0.0
9763,right,0,1,0.0,1.0,0.0,0.0
20668,middle,4,1,1.0,0.0,0.0,0.0
3777,left,7,4,0.75,0.25,0.0,0.0
2141,left,4,2,0.5,0.5,0.0,0.0
2448,right,0,3,0.0,1.0,0.0,0.0
6108,left,2,1,0.0,1.0,0.0,0.0
4982,neutral,0,3,0.0,1.0,0.0,0.0
4110,left,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
23597,right,7,1,1.0,0.0,0.0,0.0
724,left,3,2,0.5,0.5,0.0,0.0
1418,left,6,5,1.0,0.0,0.0,0.0
4041,right,4,1,1.0,0.0,0.0,0.0
1194,left,6,2,0.5,0.5,0.0,0.0
2827,neutral,8,3,1.0,0.0,0.0,0.0
3622,right,0,2,0.0,1.0,0.0,0.0
778,left,11,2,0.0,0.5,0.0,0.5
23598,left,4,1,1.0,0.0,0.0,0.0
23599,middle,2,1,0.0,1.0,0.0,0.0
420,left,3,16,1.0,0.0,0.0,0.0
