Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
206,left,1,2,1.0,0.0,0.0,0.0
2946,neutral,19,1,1.0,0.0,0.0,0.0
2105,left,16,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6340,left,3,1,0.0,0.0,1.0,0.0
719,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
5830,left,1,1,1.0,0.0,0.0,0.0
6771,left,4,1,1.0,0.0,0.0,0.0
2530,left,15,1,0.0,0.0,0.0,1.0
3538,left,7,4,0.75,0.0,0.25,0.0
1476,middle,15,1,0.0,0.0,0.0,1.0
3352,right,0,3,0.0,1.0,0.0,0.0
15840,right,17,1,0.0,1.0,0.0,0.0
21117,right,4,1,1.0,0.0,0.0,0.0
2908,left,2,1,1.0,0.0,0.0,0.0
3655,left,13,1,0.0,0.0,0.0,1.0
21118,neutral,16,1,1.0,0.0,0.0,0.0
17853,neutral,18,1,0.0,1.0,0.0,0.0
2396,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
328,left,3,3,1.0,0.0,0.0,0.0
11332,left,26,1,1.0,0.0,0.0,0.0
10772,right,33,1,0.0,1.0,0.0,0.0
10773,right,33,2,0.0,1.0,0.0,0.0
9719,right,14,1,0.0,1.0,0.0,0.0
5454,left,9,4,1.0,0.0,0.0,0.0
11539,left,2,1,1.0,0.0,0.0,0.0
3049,neutral,4,2,0.5,0.5,0.0,0.0
15253,right,4,1,0.0,0.0,0.0,1.0
1703,left,4,2,0.5,0.5,0.0,0.0
6170,neutral,10,2,1.0,0.0,0.0,0.0
6354,left,4,2,0.5,0.5,0.0,0.0
14834,left,22,1,0.0,1.0,0.0,0.0
4058,left,4,2,0.5,0.5,0.0,0.0
4061,left,16,1,1.0,0.0,0.0,0.0
1555,left,17,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
9103,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
16553,middle,1,3,1.0,0.0,0.0,0.0
8946,left,26,1,1.0,0.0,0.0,0.0
2062,left,13,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4539,left,5,1,1.0,0.0,0.0,0.0
4851,left,10,3,1.0,0.0,0.0,0.0
6852,left,16,1,1.0,0.0,0.0,0.0
6455,left,15,1,0.0,0.0,0.0,1.0
6716,left,15,1,0.0,0.0,0.0,1.0
3598,neutral,2,11,0.9090909090909091,0.09090909090909091,0.0,0.0
9550,left,16,1,1.0,0.0,0.0,0.0
21119,left,3,1,0.0,0.0,1.0,0.0
210,left,13,20,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
6849,left,16,1,1.0,0.0,0.0,0.0
5488,left,16,1,1.0,0.0,0.0,0.0
2491,right,14,1,0.0,1.0,0.0,0.0
17006,right,10,1,0.0,0.0,1.0,0.0
1376,left,1,5,0.8,0.2,0.0,0.0
6552,left,6,3,1.0,0.0,0.0,0.0
492,left,4,2,0.5,0.5,0.0,0.0
19043,left,66,1,1.0,0.0,0.0,0.0
21120,left,66,1,1.0,0.0,0.0,0.0
21121,neutral,16,1,1.0,0.0,0.0,0.0
8168,left,11,3,1.0,0.0,0.0,0.0
2560,left,16,1,1.0,0.0,0.0,0.0
12391,right,14,1,0.0,1.0,0.0,0.0
2921,left,4,2,0.5,0.5,0.0,0.0
5531,left,12,1,1.0,0.0,0.0,0.0
163,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7691,left,2,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
13714,left,6,9,1.0,0.0,0.0,0.0
68,left,7,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2075,left,6,3,1.0,0.0,0.0,0.0
2397,left,7,6,1.0,0.0,0.0,0.0
667,left,4,1,1.0,0.0,0.0,0.0
2464,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7294,neutral,5,28,0.9285714285714286,0.03571428571428571,0.0,0.03571428571428571
5245,left,1,3,1.0,0.0,0.0,0.0
6917,left,4,2,0.5,0.5,0.0,0.0
18351,left,13,1,0.0,0.0,0.0,1.0
3494,right,0,1,0.0,1.0,0.0,0.0
5662,left,1,2,0.5,0.0,0.0,0.5
3790,right,17,1,0.0,1.0,0.0,0.0
1746,middle,9,1,0.0,0.0,1.0,0.0
310,left,3,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
1378,left,8,9,0.7777777777777778,0.2222222222222222,0.0,0.0
1092,left,2,4,1.0,0.0,0.0,0.0
4312,left,7,1,1.0,0.0,0.0,0.0
1911,left,17,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4659,left,17,8,0.75,0.125,0.125,0.0
25,left,2,2,1.0,0.0,0.0,0.0
3525,left,19,2,1.0,0.0,0.0,0.0
19377,left,2,2,0.5,0.5,0.0,0.0
4611,right,13,2,1.0,0.0,0.0,0.0
654,left,2,2,1.0,0.0,0.0,0.0
19415,right,0,1,0.0,1.0,0.0,0.0
5808,left,6,1,1.0,0.0,0.0,0.0
2073,left,1,7,1.0,0.0,0.0,0.0
393,right,9,4,0.0,0.75,0.25,0.0
957,left,6,3,1.0,0.0,0.0,0.0
2461,left,15,1,0.0,0.0,0.0,1.0
6014,left,2,2,1.0,0.0,0.0,0.0
6619,right,0,2,0.0,1.0,0.0,0.0
11936,left,2,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1557,right,0,2,0.0,1.0,0.0,0.0
1823,left,8,3,1.0,0.0,0.0,0.0
3511,right,1,3,0.0,1.0,0.0,0.0
7710,right,1,2,0.0,1.0,0.0,0.0
2226,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
506,middle,9,2,0.0,1.0,0.0,0.0
4506,middle,7,2,1.0,0.0,0.0,0.0
4082,left,1,4,1.0,0.0,0.0,0.0
1876,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1254,left,16,21,0.8571428571428571,0.14285714285714285,0.0,0.0
6195,left,16,1,0.0,1.0,0.0,0.0
903,left,7,1,1.0,0.0,0.0,0.0
26,left,7,88,0.8977272727272727,0.022727272727272728,0.0,0.07954545454545454
540,left,6,5,0.8,0.2,0.0,0.0
10198,right,14,1,0.0,1.0,0.0,0.0
9209,left,4,1,1.0,0.0,0.0,0.0
21122,right,67,1,0.0,0.0,1.0,0.0
12417,middle,67,1,0.0,1.0,0.0,0.0
9248,left,3,4,0.75,0.0,0.25,0.0
1972,right,9,2,0.0,0.5,0.5,0.0
1498,right,9,4,0.25,0.25,0.5,0.0
4724,neutral,4,2,0.5,0.5,0.0,0.0
2802,left,19,1,1.0,0.0,0.0,0.0
12999,right,33,1,0.0,1.0,0.0,0.0
8518,left,5,1,0.0,0.0,0.0,1.0
2169,right,9,13,0.07692307692307693,0.23076923076923078,0.6153846153846154,0.07692307692307693
1860,left,2,4,0.5,0.0,0.0,0.5
5022,left,10,12,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
733,left,6,6,1.0,0.0,0.0,0.0
1091,right,15,1,0.0,0.0,0.0,1.0
11436,left,4,2,0.5,0.5,0.0,0.0
641,middle,9,3,0.0,0.3333333333333333,0.6666666666666666,0.0
16115,right,17,2,0.0,0.5,0.0,0.5
996,middle,15,1,0.0,0.0,0.0,1.0
2223,left,1,2,1.0,0.0,0.0,0.0
2222,left,18,3,0.6666666666666666,0.0,0.0,0.3333333333333333
16151,left,3,1,1.0,0.0,0.0,0.0
1239,left,2,11,0.7272727272727273,0.2727272727272727,0.0,0.0
10145,left,8,2,0.5,0.0,0.0,0.5
263,left,16,9,0.8888888888888888,0.1111111111111111,0.0,0.0
4984,middle,9,1,0.0,1.0,0.0,0.0
21123,left,16,1,1.0,0.0,0.0,0.0
2958,left,1,5,1.0,0.0,0.0,0.0
6989,left,1,1,1.0,0.0,0.0,0.0
9542,left,5,1,0.0,0.0,0.0,1.0
11643,right,8,2,0.5,0.0,0.0,0.5
5286,right,0,4,0.0,0.75,0.25,0.0
1099,middle,0,14,0.0,1.0,0.0,0.0
6867,left,19,4,1.0,0.0,0.0,0.0
1421,left,4,2,0.5,0.5,0.0,0.0
2366,right,14,1,0.0,1.0,0.0,0.0
13749,neutral,103,0,0.0,0.0,0.0,0.0
5265,left,19,4,0.75,0.25,0.0,0.0
2114,left,5,1,1.0,0.0,0.0,0.0
6257,middle,9,2,0.0,0.5,0.5,0.0
6850,right,14,1,0.0,1.0,0.0,0.0
174,left,8,1,1.0,0.0,0.0,0.0
4207,left,8,7,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
1727,left,15,1,0.0,0.0,0.0,1.0
2767,left,1,3,1.0,0.0,0.0,0.0
4414,left,6,1,1.0,0.0,0.0,0.0
5075,left,16,1,1.0,0.0,0.0,0.0
14852,neutral,2,1,1.0,0.0,0.0,0.0
1450,right,15,1,0.0,0.0,0.0,1.0
501,left,8,1,1.0,0.0,0.0,0.0
9836,right,13,1,0.0,0.0,0.0,1.0
7152,right,14,1,0.0,1.0,0.0,0.0
4255,left,3,1,1.0,0.0,0.0,0.0
74,left,1,10,0.6,0.4,0.0,0.0
4265,left,17,6,1.0,0.0,0.0,0.0
3638,left,15,1,0.0,0.0,0.0,1.0
8501,left,3,1,1.0,0.0,0.0,0.0
2735,right,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4969,left,19,2,1.0,0.0,0.0,0.0
8467,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2145,left,2,1,1.0,0.0,0.0,0.0
15,left,104,2,1.0,0.0,0.0,0.0
5666,left,10,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
2234,left,3,1,1.0,0.0,0.0,0.0
2687,left,9,2,0.5,0.0,0.5,0.0
519,right,15,1,0.0,0.0,0.0,1.0
1459,left,3,4,1.0,0.0,0.0,0.0
2909,neutral,6,6,0.8333333333333334,0.0,0.0,0.16666666666666666
14146,neutral,16,1,1.0,0.0,0.0,0.0
1295,left,6,2,1.0,0.0,0.0,0.0
2191,left,6,11,0.9090909090909091,0.0,0.0,0.09090909090909091
1084,right,13,2,1.0,0.0,0.0,0.0
17998,middle,3,2,0.5,0.5,0.0,0.0
711,middle,9,2,0.5,0.5,0.0,0.0
1151,left,3,1,1.0,0.0,0.0,0.0
21124,right,8,1,1.0,0.0,0.0,0.0
18860,left,16,1,1.0,0.0,0.0,0.0
6494,left,6,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
21045,right,8,1,1.0,0.0,0.0,0.0
4019,right,105,0,0.0,0.0,0.0,0.0
21125,right,21,1,0.0,1.0,0.0,0.0
13464,right,14,1,0.0,1.0,0.0,0.0
4602,right,14,2,0.0,1.0,0.0,0.0
891,middle,9,3,0.0,1.0,0.0,0.0
1119,neutral,8,2,1.0,0.0,0.0,0.0
4799,left,6,1,1.0,0.0,0.0,0.0
2398,left,5,1,1.0,0.0,0.0,0.0
21126,middle,14,1,0.0,1.0,0.0,0.0
6609,neutral,3,1,1.0,0.0,0.0,0.0
250,left,7,5,0.4,0.6,0.0,0.0
16272,right,7,1,1.0,0.0,0.0,0.0
536,left,16,1,0.0,1.0,0.0,0.0
2309,left,8,2,1.0,0.0,0.0,0.0
6964,left,7,1,1.0,0.0,0.0,0.0
3603,left,16,1,1.0,0.0,0.0,0.0
691,left,13,1,1.0,0.0,0.0,0.0
4122,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
511,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4402,left,6,2,1.0,0.0,0.0,0.0
994,left,1,2,0.5,0.5,0.0,0.0
5058,left,3,1,1.0,0.0,0.0,0.0
2172,right,5,1,1.0,0.0,0.0,0.0
3230,right,13,1,1.0,0.0,0.0,0.0
883,left,3,13,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
2448,right,0,4,0.0,1.0,0.0,0.0
5698,left,4,2,0.5,0.5,0.0,0.0
8362,middle,14,1,0.0,1.0,0.0,0.0
790,left,3,5,0.6,0.2,0.0,0.2
6366,left,2,1,1.0,0.0,0.0,0.0
6689,left,12,14,1.0,0.0,0.0,0.0
4064,left,12,20,1.0,0.0,0.0,0.0
329,left,8,3,1.0,0.0,0.0,0.0
627,left,17,3,1.0,0.0,0.0,0.0
8283,neutral,7,1,1.0,0.0,0.0,0.0
1572,left,8,2,1.0,0.0,0.0,0.0
21127,neutral,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7226,left,4,2,0.5,0.5,0.0,0.0
11695,left,8,1,1.0,0.0,0.0,0.0
19510,neutral,2,2,1.0,0.0,0.0,0.0
77,left,2,2,0.5,0.0,0.0,0.5
2648,left,2,61,0.9180327868852459,0.03278688524590164,0.0,0.04918032786885246
19082,left,13,1,1.0,0.0,0.0,0.0
75,left,7,14,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
1952,right,14,1,0.0,1.0,0.0,0.0
371,middle,9,1,0.0,0.0,1.0,0.0
605,left,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
21128,middle,28,2,0.0,1.0,0.0,0.0
19038,right,28,2,0.0,0.5,0.5,0.0
6678,right,28,1,0.0,0.0,1.0,0.0
6182,left,15,1,0.0,0.0,0.0,1.0
1082,left,2,1,1.0,0.0,0.0,0.0
21044,middle,9,1,0.0,1.0,0.0,0.0
3291,left,4,2,0.5,0.5,0.0,0.0
138,left,8,4,0.5,0.5,0.0,0.0
1950,left,5,2,1.0,0.0,0.0,0.0
551,left,4,1,1.0,0.0,0.0,0.0
4920,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
8556,neutral,106,0,0.0,0.0,0.0,0.0
3428,left,1,2,1.0,0.0,0.0,0.0
7987,right,0,1,0.0,0.0,1.0,0.0
13771,middle,14,2,0.0,1.0,0.0,0.0
3364,right,0,3,0.0,1.0,0.0,0.0
1656,right,0,4,0.0,0.5,0.25,0.25
398,left,5,4,0.75,0.25,0.0,0.0
490,left,13,2,1.0,0.0,0.0,0.0
13659,right,14,1,0.0,0.0,1.0,0.0
21129,neutral,1,4,1.0,0.0,0.0,0.0
8386,left,10,2,1.0,0.0,0.0,0.0
751,left,2,9,0.8888888888888888,0.1111111111111111,0.0,0.0
459,left,7,2,1.0,0.0,0.0,0.0
3083,left,1,7,1.0,0.0,0.0,0.0
2228,left,2,4,0.75,0.25,0.0,0.0
347,left,3,2,1.0,0.0,0.0,0.0
5843,right,68,1,0.0,1.0,0.0,0.0
16595,left,11,1,1.0,0.0,0.0,0.0
724,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6252,left,2,1,1.0,0.0,0.0,0.0
5226,right,13,1,1.0,0.0,0.0,0.0
18446,left,12,1,1.0,0.0,0.0,0.0
4342,left,5,1,0.0,0.0,0.0,1.0
8022,right,0,2,0.0,1.0,0.0,0.0
20091,left,4,2,0.5,0.5,0.0,0.0
4091,left,5,1,0.0,0.0,0.0,1.0
8504,left,2,1,0.0,1.0,0.0,0.0
1172,left,16,8,1.0,0.0,0.0,0.0
332,left,9,2,1.0,0.0,0.0,0.0
4603,left,1,1,1.0,0.0,0.0,0.0
4636,left,3,1,1.0,0.0,0.0,0.0
2721,left,18,1,1.0,0.0,0.0,0.0
3941,left,16,1,1.0,0.0,0.0,0.0
9360,right,9,20,0.3,0.2,0.45,0.05
20052,middle,4,1,1.0,0.0,0.0,0.0
9069,right,0,1,0.0,0.0,1.0,0.0
4886,left,12,5,1.0,0.0,0.0,0.0
21130,neutral,19,1,1.0,0.0,0.0,0.0
16999,right,13,1,1.0,0.0,0.0,0.0
9930,right,0,2,0.0,1.0,0.0,0.0
3945,left,9,1,0.0,1.0,0.0,0.0
4146,left,6,1,1.0,0.0,0.0,0.0
3828,left,1,3,1.0,0.0,0.0,0.0
8464,right,0,5,0.0,1.0,0.0,0.0
1460,left,16,1,1.0,0.0,0.0,0.0
4085,left,8,2,0.5,0.5,0.0,0.0
2363,left,16,1,1.0,0.0,0.0,0.0
2453,left,7,4,0.75,0.25,0.0,0.0
2744,right,0,2,0.0,1.0,0.0,0.0
3873,right,10,2,0.0,0.0,0.5,0.5
20881,neutral,10,1,0.0,1.0,0.0,0.0
6528,left,3,1,0.0,1.0,0.0,0.0
8450,neutral,0,1,0.0,1.0,0.0,0.0
56,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3355,left,6,9,0.7777777777777778,0.2222222222222222,0.0,0.0
2346,left,4,2,1.0,0.0,0.0,0.0
7969,right,11,2,0.5,0.5,0.0,0.0
16136,neutral,18,5,0.8,0.2,0.0,0.0
2629,left,12,2,0.5,0.0,0.0,0.5
5466,right,8,22,0.7272727272727273,0.13636363636363635,0.0,0.13636363636363635
5452,neutral,8,1,0.0,1.0,0.0,0.0
216,left,6,17,0.8235294117647058,0.17647058823529413,0.0,0.0
3162,left,15,1,0.0,0.0,0.0,1.0
2266,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12935,right,0,2,0.0,1.0,0.0,0.0
2650,left,2,1,1.0,0.0,0.0,0.0
2238,right,15,1,0.0,1.0,0.0,0.0
1680,left,9,1,0.0,0.0,1.0,0.0
86,left,3,2,1.0,0.0,0.0,0.0
693,left,12,3,1.0,0.0,0.0,0.0
3870,left,18,1,1.0,0.0,0.0,0.0
14493,right,7,1,1.0,0.0,0.0,0.0
20525,left,2,1,1.0,0.0,0.0,0.0
2567,left,2,1,1.0,0.0,0.0,0.0
5339,left,2,2,1.0,0.0,0.0,0.0
1839,left,8,1,0.0,1.0,0.0,0.0
106,neutral,3,1,1.0,0.0,0.0,0.0
2873,left,1,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
843,left,11,1,1.0,0.0,0.0,0.0
386,left,11,35,0.8571428571428571,0.08571428571428572,0.02857142857142857,0.02857142857142857
4453,right,0,1,0.0,1.0,0.0,0.0
17429,right,12,1,0.0,0.0,1.0,0.0
720,left,3,1,1.0,0.0,0.0,0.0
267,left,3,3,1.0,0.0,0.0,0.0
16825,left,5,1,1.0,0.0,0.0,0.0
5306,middle,9,8,0.25,0.25,0.5,0.0
27,left,3,1,1.0,0.0,0.0,0.0
21131,left,11,1,1.0,0.0,0.0,0.0
214,left,2,4,0.75,0.25,0.0,0.0
385,left,11,1,1.0,0.0,0.0,0.0
2455,left,15,1,0.0,0.0,0.0,1.0
2438,middle,18,3,1.0,0.0,0.0,0.0
19277,left,15,1,0.0,0.0,0.0,1.0
21132,left,2,1,1.0,0.0,0.0,0.0
273,right,3,8,0.875,0.0,0.125,0.0
5358,left,9,1,1.0,0.0,0.0,0.0
99,left,9,2,1.0,0.0,0.0,0.0
11958,middle,11,1,1.0,0.0,0.0,0.0
5413,right,8,1,0.0,1.0,0.0,0.0
2672,neutral,1,3,1.0,0.0,0.0,0.0
72,left,3,1,0.0,1.0,0.0,0.0
1271,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5071,right,3,2,0.5,0.0,0.5,0.0
2892,right,0,4,0.0,1.0,0.0,0.0
2410,right,9,1,0.0,1.0,0.0,0.0
8907,neutral,0,5,0.0,1.0,0.0,0.0
12542,neutral,2,2,0.0,0.5,0.0,0.5
1203,right,17,3,0.0,1.0,0.0,0.0
5722,left,9,1,0.0,0.0,1.0,0.0
4308,left,9,2,0.5,0.0,0.5,0.0
4890,left,9,1,1.0,0.0,0.0,0.0
2812,left,7,5,1.0,0.0,0.0,0.0
1559,left,2,2,1.0,0.0,0.0,0.0
21133,left,13,1,0.0,1.0,0.0,0.0
10021,left,11,1,1.0,0.0,0.0,0.0
21134,neutral,0,2,0.5,0.5,0.0,0.0
2810,left,12,7,0.8571428571428571,0.0,0.14285714285714285,0.0
556,left,11,1,1.0,0.0,0.0,0.0
6730,right,15,1,0.0,0.0,0.0,1.0
387,right,11,1,1.0,0.0,0.0,0.0
11621,left,9,1,0.0,1.0,0.0,0.0
2884,right,0,1,0.0,1.0,0.0,0.0
4650,left,12,2,1.0,0.0,0.0,0.0
7791,left,2,2,1.0,0.0,0.0,0.0
8861,left,16,1,1.0,0.0,0.0,0.0
5984,left,5,2,1.0,0.0,0.0,0.0
774,left,12,15,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
4268,left,4,1,1.0,0.0,0.0,0.0
4822,left,13,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1755,left,3,4,0.25,0.5,0.25,0.0
9366,right,14,1,0.0,1.0,0.0,0.0
1669,left,11,1,1.0,0.0,0.0,0.0
2285,left,15,1,0.0,0.0,0.0,1.0
18534,right,0,1,0.0,1.0,0.0,0.0
5793,left,69,1,1.0,0.0,0.0,0.0
5177,left,69,1,1.0,0.0,0.0,0.0
6293,left,5,1,1.0,0.0,0.0,0.0
1852,left,3,2,1.0,0.0,0.0,0.0
909,left,3,2,1.0,0.0,0.0,0.0
6896,left,4,1,1.0,0.0,0.0,0.0
1829,middle,7,1,1.0,0.0,0.0,0.0
15867,left,11,1,1.0,0.0,0.0,0.0
14042,right,15,1,0.0,0.0,0.0,1.0
4012,right,11,1,0.0,1.0,0.0,0.0
710,left,12,1,1.0,0.0,0.0,0.0
5221,middle,16,1,1.0,0.0,0.0,0.0
9720,neutral,0,2,0.0,1.0,0.0,0.0
1744,left,8,2,0.5,0.0,0.0,0.5
4541,left,13,1,1.0,0.0,0.0,0.0
9652,right,18,1,1.0,0.0,0.0,0.0
2175,right,13,1,1.0,0.0,0.0,0.0
1636,left,1,1,1.0,0.0,0.0,0.0
7181,left,4,1,1.0,0.0,0.0,0.0
4881,right,11,1,0.0,1.0,0.0,0.0
9265,left,5,1,1.0,0.0,0.0,0.0
3202,left,6,1,1.0,0.0,0.0,0.0
3407,left,2,1,1.0,0.0,0.0,0.0
11969,left,2,13,1.0,0.0,0.0,0.0
1569,left,8,2,1.0,0.0,0.0,0.0
7874,neutral,10,5,1.0,0.0,0.0,0.0
8376,neutral,18,1,1.0,0.0,0.0,0.0
2653,right,0,1,0.0,1.0,0.0,0.0
870,left,2,1,1.0,0.0,0.0,0.0
984,left,4,1,1.0,0.0,0.0,0.0
6553,right,18,1,1.0,0.0,0.0,0.0
256,left,2,1,1.0,0.0,0.0,0.0
2214,left,5,1,1.0,0.0,0.0,0.0
745,left,5,1,1.0,0.0,0.0,0.0
15849,right,14,1,0.0,1.0,0.0,0.0
8385,right,9,2,0.0,0.5,0.5,0.0
21135,middle,4,1,1.0,0.0,0.0,0.0
3015,left,16,1,1.0,0.0,0.0,0.0
2501,left,8,1,1.0,0.0,0.0,0.0
515,left,5,2,1.0,0.0,0.0,0.0
2592,left,5,1,1.0,0.0,0.0,0.0
910,right,0,5,0.0,1.0,0.0,0.0
6540,left,11,2,1.0,0.0,0.0,0.0
2684,right,0,1,0.0,1.0,0.0,0.0
3838,left,7,9,0.8888888888888888,0.1111111111111111,0.0,0.0
3675,left,2,1,0.0,0.0,1.0,0.0
11717,left,1,1,1.0,0.0,0.0,0.0
4406,right,0,4,0.5,0.5,0.0,0.0
18618,right,0,1,0.0,1.0,0.0,0.0
772,left,16,1,1.0,0.0,0.0,0.0
20382,right,0,1,0.0,1.0,0.0,0.0
119,left,13,3,1.0,0.0,0.0,0.0
1287,left,2,14,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
14906,left,13,2,1.0,0.0,0.0,0.0
4080,left,13,3,1.0,0.0,0.0,0.0
739,left,13,1,1.0,0.0,0.0,0.0
7513,right,15,1,0.0,0.0,0.0,1.0
2925,left,7,2,1.0,0.0,0.0,0.0
1921,left,2,1,1.0,0.0,0.0,0.0
18797,right,3,1,1.0,0.0,0.0,0.0
18584,left,107,0,0.0,0.0,0.0,0.0
2004,left,15,1,0.0,0.0,0.0,1.0
21136,neutral,1,1,1.0,0.0,0.0,0.0
12908,left,2,2,1.0,0.0,0.0,0.0
4628,left,2,1,1.0,0.0,0.0,0.0
3314,right,0,1,0.0,1.0,0.0,0.0
5806,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
225,neutral,3,2,1.0,0.0,0.0,0.0
7438,left,2,1,1.0,0.0,0.0,0.0
2166,left,7,1,1.0,0.0,0.0,0.0
295,neutral,7,2,1.0,0.0,0.0,0.0
6959,left,8,1,1.0,0.0,0.0,0.0
2505,left,4,1,1.0,0.0,0.0,0.0
21137,neutral,18,1,1.0,0.0,0.0,0.0
4552,right,0,2,0.0,1.0,0.0,0.0
6179,right,0,1,0.0,1.0,0.0,0.0
2919,left,3,4,0.75,0.25,0.0,0.0
1466,left,7,4,1.0,0.0,0.0,0.0
5249,neutral,16,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1514,right,0,1,0.0,1.0,0.0,0.0
2085,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5891,left,2,1,1.0,0.0,0.0,0.0
120,left,1,5,0.6,0.4,0.0,0.0
4366,right,1,24,0.875,0.125,0.0,0.0
471,neutral,8,2,0.5,0.5,0.0,0.0
530,left,3,4,1.0,0.0,0.0,0.0
3184,left,7,1,1.0,0.0,0.0,0.0
16788,left,2,1,1.0,0.0,0.0,0.0
19310,left,16,1,1.0,0.0,0.0,0.0
11856,middle,70,1,0.0,0.0,0.0,1.0
21138,neutral,70,1,0.0,0.0,1.0,0.0
3483,middle,18,1,1.0,0.0,0.0,0.0
3253,left,0,2,0.5,0.5,0.0,0.0
7946,right,0,1,1.0,0.0,0.0,0.0
6515,left,4,1,1.0,0.0,0.0,0.0
19453,neutral,18,1,1.0,0.0,0.0,0.0
21139,left,4,1,1.0,0.0,0.0,0.0
8855,left,2,1,1.0,0.0,0.0,0.0
13707,left,4,2,0.5,0.5,0.0,0.0
2235,left,3,4,0.75,0.25,0.0,0.0
12688,left,13,1,1.0,0.0,0.0,0.0
21140,left,4,1,1.0,0.0,0.0,0.0
467,left,11,6,0.6666666666666666,0.3333333333333333,0.0,0.0
369,left,12,2,1.0,0.0,0.0,0.0
4682,right,15,1,0.0,1.0,0.0,0.0
15998,right,13,1,1.0,0.0,0.0,0.0
21141,neutral,18,1,1.0,0.0,0.0,0.0
21142,left,0,2,0.0,1.0,0.0,0.0
598,left,7,1,1.0,0.0,0.0,0.0
3104,left,12,1,1.0,0.0,0.0,0.0
1225,right,9,1,0.0,0.0,1.0,0.0
1210,middle,5,2,1.0,0.0,0.0,0.0
16646,right,7,1,1.0,0.0,0.0,0.0
825,left,12,1,1.0,0.0,0.0,0.0
2416,right,14,1,0.0,1.0,0.0,0.0
573,left,5,1,0.0,0.0,0.0,1.0
13926,right,3,1,0.0,1.0,0.0,0.0
7496,right,0,1,0.0,1.0,0.0,0.0
6712,right,15,1,0.0,0.0,0.0,1.0
21143,left,7,1,1.0,0.0,0.0,0.0
1946,right,17,1,0.0,1.0,0.0,0.0
9975,left,4,1,1.0,0.0,0.0,0.0
3032,left,4,2,0.5,0.5,0.0,0.0
1496,left,4,1,1.0,0.0,0.0,0.0
2249,left,16,2,0.5,0.0,0.0,0.5
4479,left,1,6,0.6666666666666666,0.3333333333333333,0.0,0.0
6247,neutral,5,1,1.0,0.0,0.0,0.0
21144,neutral,27,1,0.0,0.0,0.0,1.0
3856,neutral,5,1,1.0,0.0,0.0,0.0
20129,neutral,4,1,1.0,0.0,0.0,0.0
14057,left,8,1,1.0,0.0,0.0,0.0
4382,left,8,3,1.0,0.0,0.0,0.0
4860,middle,9,1,0.0,0.0,1.0,0.0
2194,left,5,3,1.0,0.0,0.0,0.0
20569,right,0,4,0.0,1.0,0.0,0.0
1554,neutral,3,3,1.0,0.0,0.0,0.0
21145,neutral,10,1,1.0,0.0,0.0,0.0
3624,left,10,8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
4351,left,16,1,1.0,0.0,0.0,0.0
1154,left,4,1,1.0,0.0,0.0,0.0
4989,right,8,2,0.5,0.5,0.0,0.0
