Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
7825,left,88,0,0.0,0.0,0.0,0.0
130,left,6,3,1.0,0.0,0.0,0.0
2402,left,5,2,0.5,0.5,0.0,0.0
2591,left,6,1,1.0,0.0,0.0,0.0
623,left,9,1,1.0,0.0,0.0,0.0
3967,middle,11,3,0.0,0.3333333333333333,0.6666666666666666,0.0
1625,left,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3310,left,17,2,1.0,0.0,0.0,0.0
8162,right,6,1,0.0,1.0,0.0,0.0
6572,right,6,3,0.0,1.0,0.0,0.0
364,left,6,2,1.0,0.0,0.0,0.0
886,left,9,2,0.0,1.0,0.0,0.0
7595,left,1,2,1.0,0.0,0.0,0.0
1200,left,6,6,1.0,0.0,0.0,0.0
4603,left,8,2,0.5,0.0,0.0,0.5
2542,left,9,1,1.0,0.0,0.0,0.0
10747,left,3,1,1.0,0.0,0.0,0.0
4589,left,1,1,0.0,1.0,0.0,0.0
4643,right,3,1,0.0,1.0,0.0,0.0
286,left,4,3,1.0,0.0,0.0,0.0
6952,right,7,5,0.4,0.4,0.2,0.0
3777,left,15,2,0.5,0.5,0.0,0.0
10313,left,19,1,1.0,0.0,0.0,0.0
6044,left,29,2,0.5,0.5,0.0,0.0
1487,left,29,1,1.0,0.0,0.0,0.0
14996,right,29,1,1.0,0.0,0.0,0.0
2196,left,2,2,1.0,0.0,0.0,0.0
5375,middle,2,1,1.0,0.0,0.0,0.0
3178,right,54,1,0.0,1.0,0.0,0.0
4508,right,54,1,0.0,1.0,0.0,0.0
1328,left,5,3,1.0,0.0,0.0,0.0
5331,left,3,2,1.0,0.0,0.0,0.0
1064,left,8,4,0.5,0.5,0.0,0.0
1950,left,2,1,1.0,0.0,0.0,0.0
1667,left,7,46,0.9347826086956522,0.043478260869565216,0.021739130434782608,0.0
11034,left,10,2,0.0,0.0,0.0,1.0
2780,neutral,10,1,1.0,0.0,0.0,0.0
5136,left,3,1,1.0,0.0,0.0,0.0
1469,left,2,1,1.0,0.0,0.0,0.0
6035,left,3,1,1.0,0.0,0.0,0.0
402,left,3,2,1.0,0.0,0.0,0.0
16369,left,2,1,1.0,0.0,0.0,0.0
5705,left,7,1,1.0,0.0,0.0,0.0
7416,right,55,1,0.0,1.0,0.0,0.0
9822,right,55,1,0.0,1.0,0.0,0.0
3675,left,4,1,1.0,0.0,0.0,0.0
1448,left,7,1,1.0,0.0,0.0,0.0
17027,neutral,4,1,1.0,0.0,0.0,0.0
1337,middle,10,2,0.5,0.0,0.0,0.5
15123,left,56,1,0.0,1.0,0.0,0.0
3080,right,56,1,1.0,0.0,0.0,0.0
17628,left,16,1,1.0,0.0,0.0,0.0
17081,left,3,1,1.0,0.0,0.0,0.0
7751,left,2,1,1.0,0.0,0.0,0.0
4586,left,9,1,1.0,0.0,0.0,0.0
177,left,7,2,0.5,0.5,0.0,0.0
617,left,12,7,1.0,0.0,0.0,0.0
8859,left,8,5,0.6,0.2,0.0,0.2
3015,left,9,1,1.0,0.0,0.0,0.0
178,left,2,1,1.0,0.0,0.0,0.0
5823,left,3,1,1.0,0.0,0.0,0.0
76,left,14,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1497,left,7,1,1.0,0.0,0.0,0.0
1552,left,2,1,1.0,0.0,0.0,0.0
2397,left,3,1,1.0,0.0,0.0,0.0
4393,neutral,17,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4875,right,17,5,0.8,0.0,0.0,0.2
238,left,12,1,1.0,0.0,0.0,0.0
8406,left,1,1,1.0,0.0,0.0,0.0
3006,right,0,1,0.0,1.0,0.0,0.0
2587,left,7,1,1.0,0.0,0.0,0.0
2396,left,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4609,left,4,1,1.0,0.0,0.0,0.0
231,left,4,1,1.0,0.0,0.0,0.0
1943,right,8,2,0.5,0.5,0.0,0.0
2022,left,8,1,0.0,1.0,0.0,0.0
3545,left,13,1,1.0,0.0,0.0,0.0
1160,left,5,1,1.0,0.0,0.0,0.0
4920,left,5,2,1.0,0.0,0.0,0.0
1887,left,3,1,1.0,0.0,0.0,0.0
17629,left,1,2,1.0,0.0,0.0,0.0
39,left,3,1,1.0,0.0,0.0,0.0
4615,right,0,3,0.0,1.0,0.0,0.0
2171,left,7,3,1.0,0.0,0.0,0.0
2604,left,4,3,1.0,0.0,0.0,0.0
165,left,14,42,0.9523809523809523,0.047619047619047616,0.0,0.0
5977,left,9,1,1.0,0.0,0.0,0.0
3537,left,16,1,1.0,0.0,0.0,0.0
2235,left,3,1,1.0,0.0,0.0,0.0
9963,middle,12,1,1.0,0.0,0.0,0.0
3645,right,6,1,0.0,1.0,0.0,0.0
1125,left,5,6,0.8333333333333334,0.0,0.16666666666666666,0.0
573,left,2,1,1.0,0.0,0.0,0.0
17630,right,5,1,1.0,0.0,0.0,0.0
3870,left,17,2,1.0,0.0,0.0,0.0
3440,left,1,5,0.8,0.2,0.0,0.0
15061,middle,2,1,1.0,0.0,0.0,0.0
8761,right,57,1,0.0,1.0,0.0,0.0
3313,right,57,1,0.0,1.0,0.0,0.0
2391,left,2,3,1.0,0.0,0.0,0.0
15677,left,7,1,1.0,0.0,0.0,0.0
807,left,9,1,1.0,0.0,0.0,0.0
17631,neutral,58,1,1.0,0.0,0.0,0.0
4882,left,58,1,0.0,0.0,0.0,1.0
3239,right,0,1,0.0,1.0,0.0,0.0
1367,right,0,75,0.13333333333333333,0.7466666666666667,0.08,0.04
17632,right,6,2,0.0,1.0,0.0,0.0
10716,right,6,8,0.625,0.375,0.0,0.0
847,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1850,neutral,22,1,0.0,1.0,0.0,0.0
14646,right,22,5,0.0,0.4,0.2,0.4
117,left,16,4,1.0,0.0,0.0,0.0
4452,middle,5,1,1.0,0.0,0.0,0.0
5139,left,2,1,1.0,0.0,0.0,0.0
5301,left,1,5,0.8,0.2,0.0,0.0
1114,neutral,20,1,1.0,0.0,0.0,0.0
1886,left,5,1,1.0,0.0,0.0,0.0
1712,left,16,5,1.0,0.0,0.0,0.0
2767,left,9,1,1.0,0.0,0.0,0.0
4278,right,3,2,0.0,1.0,0.0,0.0
5438,left,3,1,1.0,0.0,0.0,0.0
17634,middle,24,4,0.0,0.0,0.3333333333333333,0.6666666666666666
17635,neutral,24,3,0.0,0.0,0.3333333333333333,0.6666666666666666
1855,left,8,2,0.0,1.0,0.0,0.0
14904,left,2,1,1.0,0.0,0.0,0.0
2475,left,2,3,1.0,0.0,0.0,0.0
2843,left,8,5,1.0,0.0,0.0,0.0
1016,right,7,1,0.0,1.0,0.0,0.0
10266,right,59,1,1.0,0.0,0.0,0.0
9168,left,59,1,0.0,1.0,0.0,0.0
8004,left,10,1,1.0,0.0,0.0,0.0
2921,left,7,1,1.0,0.0,0.0,0.0
217,left,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7216,right,60,1,0.0,1.0,0.0,0.0
12467,right,60,1,0.0,1.0,0.0,0.0
17636,left,9,2,0.5,0.5,0.0,0.0
13104,right,3,1,0.0,1.0,0.0,0.0
11881,left,14,1,1.0,0.0,0.0,0.0
3083,left,14,3,1.0,0.0,0.0,0.0
17637,left,2,1,0.0,0.0,1.0,0.0
1067,right,22,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2270,left,5,1,1.0,0.0,0.0,0.0
5915,left,16,1,1.0,0.0,0.0,0.0
1287,left,5,6,1.0,0.0,0.0,0.0
4290,left,5,1,1.0,0.0,0.0,0.0
7638,middle,11,1,1.0,0.0,0.0,0.0
221,neutral,7,1,0.0,1.0,0.0,0.0
17638,neutral,1,1,1.0,0.0,0.0,0.0
16198,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
34,left,1,5,1.0,0.0,0.0,0.0
17639,left,89,0,0.0,0.0,0.0,0.0
10859,left,15,1,0.0,1.0,0.0,0.0
1945,neutral,61,1,1.0,0.0,0.0,0.0
1989,left,61,1,0.0,0.0,0.0,1.0
1838,left,7,1,1.0,0.0,0.0,0.0
2821,neutral,0,1,0.0,1.0,0.0,0.0
3840,right,10,1,1.0,0.0,0.0,0.0
1179,left,14,1,1.0,0.0,0.0,0.0
999,left,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
16732,neutral,5,1,1.0,0.0,0.0,0.0
3231,right,22,1,0.0,1.0,0.0,0.0
17640,right,0,2,0.0,0.5,0.5,0.0
13392,middle,0,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
1608,left,17,1,1.0,0.0,0.0,0.0
8819,left,7,1,1.0,0.0,0.0,0.0
924,left,11,8,0.75,0.125,0.125,0.0
10282,neutral,22,1,0.0,1.0,0.0,0.0
985,left,3,2,1.0,0.0,0.0,0.0
3770,left,16,1,1.0,0.0,0.0,0.0
13352,neutral,2,1,1.0,0.0,0.0,0.0
2504,right,17,1,1.0,0.0,0.0,0.0
16214,right,8,3,0.0,1.0,0.0,0.0
16491,left,3,1,1.0,0.0,0.0,0.0
1833,left,1,4,0.75,0.25,0.0,0.0
940,middle,2,1,1.0,0.0,0.0,0.0
757,right,11,20,0.2,0.5,0.3,0.0
5235,middle,62,1,1.0,0.0,0.0,0.0
17641,left,62,1,0.0,0.0,1.0,0.0
3089,left,1,1,0.0,1.0,0.0,0.0
257,left,3,1,1.0,0.0,0.0,0.0
17642,neutral,2,1,1.0,0.0,0.0,0.0
3615,left,12,1,1.0,0.0,0.0,0.0
204,left,6,8,0.875,0.125,0.0,0.0
2121,left,63,1,0.0,0.0,0.0,1.0
9857,neutral,63,1,1.0,0.0,0.0,0.0
621,left,19,1,1.0,0.0,0.0,0.0
16422,left,19,3,1.0,0.0,0.0,0.0
3284,neutral,4,1,1.0,0.0,0.0,0.0
138,left,5,2,1.0,0.0,0.0,0.0
3696,left,13,1,1.0,0.0,0.0,0.0
1404,neutral,9,3,1.0,0.0,0.0,0.0
294,left,8,2,0.5,0.5,0.0,0.0
3756,left,9,1,1.0,0.0,0.0,0.0
3728,left,12,2,1.0,0.0,0.0,0.0
15237,left,64,1,1.0,0.0,0.0,0.0
208,left,64,1,1.0,0.0,0.0,0.0
12443,neutral,0,1,0.0,0.0,1.0,0.0
4105,right,5,2,1.0,0.0,0.0,0.0
7989,middle,0,1,0.0,0.0,1.0,0.0
3715,neutral,5,1,1.0,0.0,0.0,0.0
6020,neutral,5,1,1.0,0.0,0.0,0.0
10613,left,12,2,1.0,0.0,0.0,0.0
958,left,2,12,0.9166666666666666,0.0,0.0,0.08333333333333333
537,neutral,7,1,0.0,0.0,1.0,0.0
6668,left,6,2,0.0,1.0,0.0,0.0
408,left,7,4,1.0,0.0,0.0,0.0
147,left,9,2,1.0,0.0,0.0,0.0
7988,right,18,1,0.0,1.0,0.0,0.0
1956,left,18,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4779,left,3,2,1.0,0.0,0.0,0.0
15695,right,16,4,1.0,0.0,0.0,0.0
7791,left,12,1,1.0,0.0,0.0,0.0
5147,right,0,2,0.0,1.0,0.0,0.0
7828,left,9,1,1.0,0.0,0.0,0.0
17644,neutral,8,2,0.0,0.5,0.5,0.0
3540,left,9,1,1.0,0.0,0.0,0.0
14165,middle,6,1,1.0,0.0,0.0,0.0
11107,left,6,1,1.0,0.0,0.0,0.0
17645,neutral,0,1,0.0,1.0,0.0,0.0
6624,right,0,2,0.0,0.0,0.0,1.0
17646,left,8,1,1.0,0.0,0.0,0.0
2682,left,9,10,0.6666666666666666,0.3333333333333333,0.0,0.0
1070,left,5,1,1.0,0.0,0.0,0.0
4475,left,10,5,0.2,0.2,0.0,0.6
2916,left,10,1,1.0,0.0,0.0,0.0
9723,left,12,1,1.0,0.0,0.0,0.0
1100,left,7,1,1.0,0.0,0.0,0.0
6884,left,4,2,1.0,0.0,0.0,0.0
13667,right,11,5,0.0,1.0,0.0,0.0
1676,right,11,5,0.0,1.0,0.0,0.0
17647,right,11,4,0.0,1.0,0.0,0.0
2631,left,3,1,1.0,0.0,0.0,0.0
505,left,12,1,1.0,0.0,0.0,0.0
9195,left,15,1,0.0,1.0,0.0,0.0
8685,left,2,1,1.0,0.0,0.0,0.0
8929,right,65,1,1.0,0.0,0.0,0.0
5719,left,65,1,0.0,1.0,0.0,0.0
1170,left,9,2,1.0,0.0,0.0,0.0
17648,middle,22,1,0.0,1.0,0.0,0.0
123,left,16,1,1.0,0.0,0.0,0.0
17649,left,66,1,0.0,0.0,0.0,1.0
4547,neutral,66,1,1.0,0.0,0.0,0.0
9206,left,25,1,1.0,0.0,0.0,0.0
4505,left,25,3,0.6666666666666666,0.0,0.0,0.3333333333333333
11524,left,3,1,1.0,0.0,0.0,0.0
3846,left,9,2,0.5,0.5,0.0,0.0
9101,neutral,5,1,1.0,0.0,0.0,0.0
4401,left,14,3,1.0,0.0,0.0,0.0
13907,neutral,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
17650,left,19,1,1.0,0.0,0.0,0.0
386,left,19,2,1.0,0.0,0.0,0.0
1184,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9115,left,3,1,1.0,0.0,0.0,0.0
1375,left,5,1,1.0,0.0,0.0,0.0
401,left,3,1,1.0,0.0,0.0,0.0
10546,left,7,5,1.0,0.0,0.0,0.0
181,right,90,0,0.0,0.0,0.0,0.0
698,left,4,2,1.0,0.0,0.0,0.0
183,right,67,1,0.0,0.0,0.0,1.0
839,left,2,1,1.0,0.0,0.0,0.0
643,right,11,5,0.2,0.2,0.6,0.0
2073,left,6,3,1.0,0.0,0.0,0.0
4067,left,3,1,1.0,0.0,0.0,0.0
5768,left,2,1,1.0,0.0,0.0,0.0
10527,left,1,1,1.0,0.0,0.0,0.0
17651,neutral,24,1,0.0,0.0,0.0,1.0
10366,left,5,1,1.0,0.0,0.0,0.0
873,left,0,2,0.5,0.5,0.0,0.0
17652,neutral,2,1,1.0,0.0,0.0,0.0
16160,right,0,3,0.0,1.0,0.0,0.0
3323,left,12,4,0.25,0.5,0.0,0.25
13634,right,7,1,1.0,0.0,0.0,0.0
3104,left,7,2,0.0,1.0,0.0,0.0
2694,right,18,1,0.0,1.0,0.0,0.0
2363,left,1,1,0.0,1.0,0.0,0.0
5813,left,6,1,1.0,0.0,0.0,0.0
13775,left,18,2,1.0,0.0,0.0,0.0
2308,right,18,2,0.0,1.0,0.0,0.0
1256,left,4,1,1.0,0.0,0.0,0.0
5764,right,18,1,0.0,1.0,0.0,0.0
17653,right,18,11,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
2436,left,8,1,1.0,0.0,0.0,0.0
3880,left,6,1,1.0,0.0,0.0,0.0
479,middle,11,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3402,middle,9,1,1.0,0.0,0.0,0.0
9449,neutral,2,1,1.0,0.0,0.0,0.0
17654,right,10,1,1.0,0.0,0.0,0.0
74,left,3,1,1.0,0.0,0.0,0.0
5874,left,68,1,1.0,0.0,0.0,0.0
2327,left,68,1,1.0,0.0,0.0,0.0
1442,left,6,12,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
1313,left,3,1,1.0,0.0,0.0,0.0
455,left,7,1,1.0,0.0,0.0,0.0
1733,left,5,2,1.0,0.0,0.0,0.0
2850,left,7,5,0.8,0.0,0.2,0.0
3436,left,6,1,1.0,0.0,0.0,0.0
752,left,7,2,1.0,0.0,0.0,0.0
14051,right,91,2,0.0,1.0,0.0,0.0
2340,left,16,2,1.0,0.0,0.0,0.0
6704,left,7,1,1.0,0.0,0.0,0.0
7613,left,6,1,1.0,0.0,0.0,0.0
17655,right,14,1,0.0,1.0,0.0,0.0
17656,right,2,1,1.0,0.0,0.0,0.0
3420,left,6,1,1.0,0.0,0.0,0.0
3189,left,6,39,0.8717948717948718,0.05128205128205128,0.05128205128205128,0.02564102564102564
13106,left,7,1,0.0,0.0,1.0,0.0
429,left,2,1,1.0,0.0,0.0,0.0
2945,left,3,1,1.0,0.0,0.0,0.0
1751,left,14,3,1.0,0.0,0.0,0.0
990,left,7,1,1.0,0.0,0.0,0.0
1798,left,6,2,1.0,0.0,0.0,0.0
13037,left,2,1,1.0,0.0,0.0,0.0
7590,left,3,1,1.0,0.0,0.0,0.0
6889,left,15,2,0.0,1.0,0.0,0.0
1235,left,5,2,1.0,0.0,0.0,0.0
8185,neutral,0,2,0.0,1.0,0.0,0.0
17657,left,18,1,0.0,1.0,0.0,0.0
795,right,18,2,0.0,1.0,0.0,0.0
17658,left,7,1,0.0,1.0,0.0,0.0
8958,neutral,22,1,0.0,1.0,0.0,0.0
3149,right,0,1,0.0,1.0,0.0,0.0
5748,left,7,1,0.0,1.0,0.0,0.0
5621,left,14,1,1.0,0.0,0.0,0.0
1721,left,3,1,1.0,0.0,0.0,0.0
1049,right,18,1,0.0,1.0,0.0,0.0
2305,left,14,1,1.0,0.0,0.0,0.0
1239,left,13,2,0.5,0.5,0.0,0.0
3761,left,11,2,0.5,0.0,0.5,0.0
233,right,15,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5319,left,3,1,1.0,0.0,0.0,0.0
4862,left,5,14,0.9285714285714286,0.07142857142857142,0.0,0.0
325,left,9,1,1.0,0.0,0.0,0.0
16204,right,8,4,0.0,1.0,0.0,0.0
3328,right,8,3,0.0,0.6666666666666666,0.0,0.3333333333333333
17154,right,8,1,0.0,1.0,0.0,0.0
1187,middle,11,2,0.0,0.5,0.5,0.0
17659,middle,26,1,0.0,0.0,1.0,0.0
2831,left,4,13,1.0,0.0,0.0,0.0
5630,left,6,1,1.0,0.0,0.0,0.0
3148,left,12,2,1.0,0.0,0.0,0.0
17375,left,16,1,1.0,0.0,0.0,0.0
1597,left,1,1,0.0,1.0,0.0,0.0
2179,left,8,1,1.0,0.0,0.0,0.0
11406,middle,92,0,0.0,0.0,0.0,0.0
16808,left,10,1,1.0,0.0,0.0,0.0
5792,left,2,1,1.0,0.0,0.0,0.0
4720,left,4,2,1.0,0.0,0.0,0.0
2078,left,7,2,0.5,0.5,0.0,0.0
955,left,2,3,1.0,0.0,0.0,0.0
9376,left,4,1,1.0,0.0,0.0,0.0
3386,left,1,4,0.75,0.25,0.0,0.0
9100,left,4,1,1.0,0.0,0.0,0.0
2480,left,17,1,1.0,0.0,0.0,0.0
3611,right,5,1,1.0,0.0,0.0,0.0
13718,neutral,24,2,0.0,0.0,0.5,0.5
2263,left,2,1,1.0,0.0,0.0,0.0
1419,right,18,1,0.0,1.0,0.0,0.0
9564,left,6,1,1.0,0.0,0.0,0.0
815,left,6,3,1.0,0.0,0.0,0.0
17661,left,12,2,1.0,0.0,0.0,0.0
8452,left,5,1,1.0,0.0,0.0,0.0
707,left,7,3,1.0,0.0,0.0,0.0
5602,right,0,2,0.0,0.5,0.5,0.0
2291,right,93,0,0.0,0.0,0.0,0.0
525,right,18,1,0.0,1.0,0.0,0.0
5720,left,6,1,1.0,0.0,0.0,0.0
17664,left,15,2,0.5,0.5,0.0,0.0
4338,left,13,4,1.0,0.0,0.0,0.0
17665,left,5,1,1.0,0.0,0.0,0.0
5698,left,3,2,1.0,0.0,0.0,0.0
3888,right,5,1,0.0,1.0,0.0,0.0
2571,left,6,1,1.0,0.0,0.0,0.0
1518,middle,5,1,0.0,1.0,0.0,0.0
1389,left,1,2,0.5,0.5,0.0,0.0
756,left,17,1,1.0,0.0,0.0,0.0
3658,right,0,2,0.0,1.0,0.0,0.0
2026,left,3,1,1.0,0.0,0.0,0.0
11836,left,2,1,1.0,0.0,0.0,0.0
17666,right,7,1,1.0,0.0,0.0,0.0
155,left,10,1,1.0,0.0,0.0,0.0
16933,right,15,1,0.0,1.0,0.0,0.0
2969,left,10,1,1.0,0.0,0.0,0.0
1491,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8311,neutral,5,1,1.0,0.0,0.0,0.0
5004,left,5,2,1.0,0.0,0.0,0.0
7714,right,8,1,1.0,0.0,0.0,0.0
1910,neutral,6,1,1.0,0.0,0.0,0.0
2414,left,20,1,1.0,0.0,0.0,0.0
11967,left,30,2,0.5,0.5,0.0,0.0
7872,right,30,1,1.0,0.0,0.0,0.0
8164,left,30,1,1.0,0.0,0.0,0.0
7702,right,1,1,0.0,1.0,0.0,0.0
6817,left,7,1,1.0,0.0,0.0,0.0
1486,right,2,1,1.0,0.0,0.0,0.0
1594,middle,6,2,1.0,0.0,0.0,0.0
17667,left,3,1,1.0,0.0,0.0,0.0
7055,left,69,1,0.0,1.0,0.0,0.0
8148,right,69,1,1.0,0.0,0.0,0.0
4277,right,0,1,0.0,1.0,0.0,0.0
979,left,3,1,1.0,0.0,0.0,0.0
70,left,6,1,1.0,0.0,0.0,0.0
2876,right,0,2,0.0,0.5,0.5,0.0
170,left,12,6,1.0,0.0,0.0,0.0
2138,middle,2,1,1.0,0.0,0.0,0.0
55,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8645,right,15,1,1.0,0.0,0.0,0.0
1288,left,14,1,1.0,0.0,0.0,0.0
971,left,14,10,1.0,0.0,0.0,0.0
3024,left,14,9,1.0,0.0,0.0,0.0
5519,right,1,2,1.0,0.0,0.0,0.0
17668,right,11,2,0.5,0.0,0.5,0.0
6314,right,2,1,1.0,0.0,0.0,0.0
9005,left,4,1,1.0,0.0,0.0,0.0
17669,left,3,1,1.0,0.0,0.0,0.0
17670,left,5,1,1.0,0.0,0.0,0.0
6200,left,4,1,1.0,0.0,0.0,0.0
12444,left,15,2,0.5,0.5,0.0,0.0
7197,right,18,2,0.0,1.0,0.0,0.0
8891,right,18,1,0.0,1.0,0.0,0.0
3598,neutral,6,8,0.875,0.125,0.0,0.0
12834,left,5,1,1.0,0.0,0.0,0.0
7787,left,10,2,1.0,0.0,0.0,0.0
2266,left,6,1,1.0,0.0,0.0,0.0
861,left,6,1,1.0,0.0,0.0,0.0
17671,neutral,70,1,0.0,1.0,0.0,0.0
17672,right,70,1,0.0,0.0,0.0,1.0
58,left,4,1,1.0,0.0,0.0,0.0
5502,neutral,16,1,1.0,0.0,0.0,0.0
669,left,15,1,0.0,1.0,0.0,0.0
3455,right,16,1,1.0,0.0,0.0,0.0
3697,left,4,1,1.0,0.0,0.0,0.0
279,left,4,1,1.0,0.0,0.0,0.0
3110,left,3,1,1.0,0.0,0.0,0.0
5141,right,12,1,0.0,1.0,0.0,0.0
1653,left,2,2,1.0,0.0,0.0,0.0
10486,neutral,11,1,1.0,0.0,0.0,0.0
3993,left,11,2,0.5,0.0,0.0,0.5
1140,left,11,2,1.0,0.0,0.0,0.0
17673,left,12,1,1.0,0.0,0.0,0.0
520,left,71,1,0.0,0.0,1.0,0.0
298,middle,71,1,1.0,0.0,0.0,0.0
17674,left,9,1,1.0,0.0,0.0,0.0
1333,neutral,2,1,1.0,0.0,0.0,0.0
10517,neutral,10,1,1.0,0.0,0.0,0.0
12685,left,19,1,1.0,0.0,0.0,0.0
10872,left,3,1,1.0,0.0,0.0,0.0
17675,right,6,1,1.0,0.0,0.0,0.0
4467,right,18,1,0.0,1.0,0.0,0.0
3134,right,18,2,0.0,1.0,0.0,0.0
15819,neutral,6,1,1.0,0.0,0.0,0.0
2719,right,15,2,1.0,0.0,0.0,0.0
3838,left,1,4,0.75,0.0,0.25,0.0
17517,neutral,72,1,0.0,0.0,0.0,1.0
10139,neutral,72,1,0.0,0.0,0.0,1.0
9540,left,15,1,0.0,1.0,0.0,0.0
2791,left,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3040,left,9,1,1.0,0.0,0.0,0.0
151,right,9,1,1.0,0.0,0.0,0.0
1128,left,3,1,1.0,0.0,0.0,0.0
3817,left,5,1,1.0,0.0,0.0,0.0
8312,neutral,9,5,1.0,0.0,0.0,0.0
4244,left,15,2,1.0,0.0,0.0,0.0
12078,left,12,1,1.0,0.0,0.0,0.0
2974,right,6,3,1.0,0.0,0.0,0.0
3982,left,0,1,1.0,0.0,0.0,0.0
47,left,6,1,1.0,0.0,0.0,0.0
5080,left,12,1,1.0,0.0,0.0,0.0
17676,right,94,0,0.0,0.0,0.0,0.0
17678,right,95,0,0.0,0.0,0.0,0.0
4094,neutral,5,1,1.0,0.0,0.0,0.0
3926,left,9,1,0.0,0.0,0.0,1.0
1432,neutral,5,2,1.0,0.0,0.0,0.0
1896,left,16,1,1.0,0.0,0.0,0.0
45,left,96,0,0.0,0.0,0.0,0.0
17680,right,6,1,1.0,0.0,0.0,0.0
7228,right,6,1,1.0,0.0,0.0,0.0
10555,middle,5,2,1.0,0.0,0.0,0.0
1755,left,5,1,1.0,0.0,0.0,0.0
4877,right,16,1,1.0,0.0,0.0,0.0
17681,right,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9929,left,5,1,1.0,0.0,0.0,0.0
4785,left,22,1,0.0,1.0,0.0,0.0
8842,right,31,1,0.0,1.0,0.0,0.0
48,right,31,2,0.0,0.5,0.0,0.5
15299,middle,8,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2573,left,17,1,1.0,0.0,0.0,0.0
296,left,14,4,1.0,0.0,0.0,0.0
3356,left,15,7,1.0,0.0,0.0,0.0
5671,right,18,1,0.0,1.0,0.0,0.0
507,middle,11,1,0.0,1.0,0.0,0.0
6503,right,4,1,0.0,1.0,0.0,0.0
4052,right,4,3,0.0,1.0,0.0,0.0
17682,middle,11,1,1.0,0.0,0.0,0.0
8644,left,17,1,1.0,0.0,0.0,0.0
3344,left,6,2,1.0,0.0,0.0,0.0
8526,left,5,1,1.0,0.0,0.0,0.0
4395,left,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1454,left,14,1,1.0,0.0,0.0,0.0
4873,left,15,1,0.0,1.0,0.0,0.0
13685,middle,6,1,1.0,0.0,0.0,0.0
5270,left,14,2,1.0,0.0,0.0,0.0
1734,left,3,1,1.0,0.0,0.0,0.0
909,left,6,1,1.0,0.0,0.0,0.0
3417,left,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2880,right,2,3,1.0,0.0,0.0,0.0
17434,right,2,3,1.0,0.0,0.0,0.0
11786,right,97,0,0.0,0.0,0.0,0.0
3538,left,6,2,1.0,0.0,0.0,0.0
3603,left,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1924,left,6,1,1.0,0.0,0.0,0.0
10404,left,2,5,0.4,0.4,0.2,0.0
4280,right,18,1,0.0,1.0,0.0,0.0
4893,right,18,8,0.0,1.0,0.0,0.0
80,left,1,3,1.0,0.0,0.0,0.0
16350,right,8,2,0.0,1.0,0.0,0.0
6270,right,18,1,0.0,1.0,0.0,0.0
10710,left,17,1,1.0,0.0,0.0,0.0
3101,left,4,1,1.0,0.0,0.0,0.0
9012,left,12,3,1.0,0.0,0.0,0.0
7391,right,18,1,0.0,1.0,0.0,0.0
9761,left,3,2,1.0,0.0,0.0,0.0
6895,left,14,9,0.8888888888888888,0.0,0.0,0.1111111111111111
1797,left,1,6,1.0,0.0,0.0,0.0
1476,middle,2,1,1.0,0.0,0.0,0.0
1872,right,0,1,1.0,0.0,0.0,0.0
12011,neutral,14,1,1.0,0.0,0.0,0.0
17683,left,7,1,0.0,1.0,0.0,0.0
7307,right,7,1,0.0,1.0,0.0,0.0
12305,left,6,1,1.0,0.0,0.0,0.0
5208,right,18,1,0.0,1.0,0.0,0.0
17684,right,73,1,1.0,0.0,0.0,0.0
2796,left,73,1,0.0,1.0,0.0,0.0
4804,left,2,1,1.0,0.0,0.0,0.0
3438,left,1,3,1.0,0.0,0.0,0.0
3056,neutral,25,1,1.0,0.0,0.0,0.0
3978,left,14,1,1.0,0.0,0.0,0.0
4880,left,3,1,1.0,0.0,0.0,0.0
