Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1779,left,5,1,1.0,0.0,0.0,0.0
5715,left,1,10,1.0,0.0,0.0,0.0
7233,left,12,1,1.0,0.0,0.0,0.0
2873,left,1,3,1.0,0.0,0.0,0.0
774,left,1,4,1.0,0.0,0.0,0.0
5387,neutral,0,1,0.0,1.0,0.0,0.0
87,right,3,1,0.0,0.0,1.0,0.0
5825,left,11,1,1.0,0.0,0.0,0.0
19063,neutral,5,1,1.0,0.0,0.0,0.0
18151,right,0,1,0.0,1.0,0.0,0.0
1210,middle,1,1,1.0,0.0,0.0,0.0
11967,left,4,3,1.0,0.0,0.0,0.0
19064,left,1,2,1.0,0.0,0.0,0.0
346,middle,3,1,0.0,0.0,1.0,0.0
3626,right,0,3,0.0,1.0,0.0,0.0
260,right,0,2,0.0,1.0,0.0,0.0
5316,neutral,7,2,0.5,0.0,0.0,0.5
15416,right,64,1,0.0,1.0,0.0,0.0
7009,right,64,1,0.0,1.0,0.0,0.0
2322,neutral,6,1,1.0,0.0,0.0,0.0
2705,left,4,1,1.0,0.0,0.0,0.0
102,left,5,1,1.0,0.0,0.0,0.0
2817,left,11,2,0.0,0.5,0.0,0.5
2395,left,5,1,1.0,0.0,0.0,0.0
19065,left,1,1,1.0,0.0,0.0,0.0
14256,left,18,1,1.0,0.0,0.0,0.0
1007,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4603,left,1,2,0.5,0.5,0.0,0.0
19066,left,89,0,0.0,0.0,0.0,0.0
3844,left,7,2,1.0,0.0,0.0,0.0
8810,left,1,1,1.0,0.0,0.0,0.0
8460,right,7,1,1.0,0.0,0.0,0.0
1514,right,0,2,0.5,0.5,0.0,0.0
1536,left,1,1,1.0,0.0,0.0,0.0
1092,left,1,3,1.0,0.0,0.0,0.0
452,left,5,1,1.0,0.0,0.0,0.0
1989,left,1,1,1.0,0.0,0.0,0.0
4720,left,5,1,1.0,0.0,0.0,0.0
3983,neutral,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
16866,left,9,1,1.0,0.0,0.0,0.0
19067,middle,3,1,0.0,0.0,1.0,0.0
8446,right,0,1,0.0,1.0,0.0,0.0
16458,left,11,1,1.0,0.0,0.0,0.0
661,left,2,5,0.8,0.2,0.0,0.0
927,left,13,1,1.0,0.0,0.0,0.0
19068,middle,15,1,0.0,0.0,0.0,1.0
10241,right,0,1,0.0,1.0,0.0,0.0
5083,left,10,2,1.0,0.0,0.0,0.0
5804,left,10,2,1.0,0.0,0.0,0.0
9864,neutral,1,1,1.0,0.0,0.0,0.0
14754,left,6,1,1.0,0.0,0.0,0.0
1413,left,9,1,1.0,0.0,0.0,0.0
19069,neutral,1,1,1.0,0.0,0.0,0.0
7160,left,7,3,1.0,0.0,0.0,0.0
3527,left,10,4,1.0,0.0,0.0,0.0
244,left,13,1,1.0,0.0,0.0,0.0
2348,right,3,1,0.0,1.0,0.0,0.0
16491,left,5,1,1.0,0.0,0.0,0.0
1154,left,13,1,1.0,0.0,0.0,0.0
379,middle,3,1,0.0,0.0,1.0,0.0
7589,left,1,1,1.0,0.0,0.0,0.0
1755,left,5,1,1.0,0.0,0.0,0.0
19070,right,8,1,0.0,1.0,0.0,0.0
406,middle,3,15,0.06666666666666667,0.3333333333333333,0.6,0.0
4171,right,3,1,0.0,0.0,1.0,0.0
2141,left,1,2,1.0,0.0,0.0,0.0
7919,left,65,1,1.0,0.0,0.0,0.0
5751,left,65,1,1.0,0.0,0.0,0.0
8237,left,9,1,1.0,0.0,0.0,0.0
984,left,2,2,1.0,0.0,0.0,0.0
7226,left,5,1,1.0,0.0,0.0,0.0
1831,left,6,1,1.0,0.0,0.0,0.0
7271,neutral,0,1,0.0,1.0,0.0,0.0
3795,left,13,1,0.0,1.0,0.0,0.0
10532,right,0,1,0.0,1.0,0.0,0.0
786,left,13,1,1.0,0.0,0.0,0.0
18052,middle,3,1,0.0,0.0,1.0,0.0
3393,left,5,1,1.0,0.0,0.0,0.0
479,middle,3,1,0.0,0.0,1.0,0.0
12180,left,1,1,1.0,0.0,0.0,0.0
4047,left,13,1,1.0,0.0,0.0,0.0
13693,left,7,1,1.0,0.0,0.0,0.0
4389,left,5,1,1.0,0.0,0.0,0.0
14865,left,1,1,1.0,0.0,0.0,0.0
19071,left,7,1,1.0,0.0,0.0,0.0
2231,left,1,2,0.5,0.5,0.0,0.0
2009,left,1,1,1.0,0.0,0.0,0.0
19072,neutral,4,1,1.0,0.0,0.0,0.0
9265,left,6,1,1.0,0.0,0.0,0.0
1143,left,2,4,0.5,0.5,0.0,0.0
449,left,12,1,1.0,0.0,0.0,0.0
19073,left,6,1,1.0,0.0,0.0,0.0
5784,left,5,1,1.0,0.0,0.0,0.0
1943,right,14,1,1.0,0.0,0.0,0.0
6623,left,14,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6941,left,2,2,1.0,0.0,0.0,0.0
1793,left,14,2,1.0,0.0,0.0,0.0
1122,left,13,1,1.0,0.0,0.0,0.0
4431,left,1,1,1.0,0.0,0.0,0.0
1009,left,13,1,1.0,0.0,0.0,0.0
13844,left,3,1,0.0,0.0,1.0,0.0
5385,middle,3,3,0.0,0.3333333333333333,0.6666666666666666,0.0
3716,left,7,2,1.0,0.0,0.0,0.0
8482,left,90,0,0.0,0.0,0.0,0.0
1574,left,1,2,1.0,0.0,0.0,0.0
8095,right,8,1,0.0,1.0,0.0,0.0
2631,left,13,1,1.0,0.0,0.0,0.0
1329,left,10,1,0.0,1.0,0.0,0.0
1753,middle,3,3,0.0,0.3333333333333333,0.6666666666666666,0.0
93,left,1,1,1.0,0.0,0.0,0.0
13597,left,7,1,1.0,0.0,0.0,0.0
4095,left,1,1,1.0,0.0,0.0,0.0
2988,right,9,1,1.0,0.0,0.0,0.0
18049,left,7,2,1.0,0.0,0.0,0.0
912,middle,3,2,0.0,0.5,0.5,0.0
3034,middle,13,1,1.0,0.0,0.0,0.0
636,middle,3,1,0.0,0.0,1.0,0.0
19074,left,2,1,1.0,0.0,0.0,0.0
517,middle,3,2,0.0,0.5,0.5,0.0
430,middle,3,1,0.0,0.0,1.0,0.0
13726,right,18,1,1.0,0.0,0.0,0.0
1043,right,18,1,1.0,0.0,0.0,0.0
720,left,9,2,0.5,0.0,0.5,0.0
3067,right,5,1,1.0,0.0,0.0,0.0
19075,left,12,1,1.0,0.0,0.0,0.0
19076,right,66,1,0.0,1.0,0.0,0.0
17005,right,66,1,0.0,1.0,0.0,0.0
12211,right,23,1,0.0,1.0,0.0,0.0
13489,right,23,2,0.0,0.5,0.0,0.5
4631,middle,4,1,1.0,0.0,0.0,0.0
2716,left,5,1,1.0,0.0,0.0,0.0
396,left,7,1,1.0,0.0,0.0,0.0
233,right,8,3,0.0,1.0,0.0,0.0
2676,left,14,2,0.5,0.5,0.0,0.0
16646,right,14,1,1.0,0.0,0.0,0.0
11660,left,1,1,1.0,0.0,0.0,0.0
8041,right,8,1,0.0,1.0,0.0,0.0
17775,right,0,1,0.0,1.0,0.0,0.0
19077,middle,3,1,0.0,0.0,1.0,0.0
3950,left,6,2,1.0,0.0,0.0,0.0
4510,left,11,1,1.0,0.0,0.0,0.0
19078,left,5,1,1.0,0.0,0.0,0.0
5712,left,5,8,1.0,0.0,0.0,0.0
6266,left,1,1,1.0,0.0,0.0,0.0
7559,left,4,1,1.0,0.0,0.0,0.0
1466,left,13,1,1.0,0.0,0.0,0.0
457,left,6,2,1.0,0.0,0.0,0.0
460,middle,3,1,0.0,0.0,1.0,0.0
11304,left,8,2,0.0,1.0,0.0,0.0
4449,right,8,2,0.5,0.5,0.0,0.0
5666,left,18,2,1.0,0.0,0.0,0.0
2138,middle,9,1,1.0,0.0,0.0,0.0
13374,left,5,1,1.0,0.0,0.0,0.0
3566,right,6,1,1.0,0.0,0.0,0.0
79,left,1,1,1.0,0.0,0.0,0.0
3595,left,1,1,1.0,0.0,0.0,0.0
679,left,14,2,1.0,0.0,0.0,0.0
7371,left,2,2,1.0,0.0,0.0,0.0
2066,left,2,1,0.0,0.0,1.0,0.0
3584,left,3,1,1.0,0.0,0.0,0.0
11396,left,1,1,1.0,0.0,0.0,0.0
942,left,10,3,1.0,0.0,0.0,0.0
12346,left,11,1,0.0,1.0,0.0,0.0
1697,left,11,1,1.0,0.0,0.0,0.0
1519,left,5,1,1.0,0.0,0.0,0.0
3364,right,0,2,0.0,1.0,0.0,0.0
12046,left,5,1,1.0,0.0,0.0,0.0
8386,left,18,2,1.0,0.0,0.0,0.0
8296,right,0,2,0.0,1.0,0.0,0.0
3110,left,5,1,1.0,0.0,0.0,0.0
2339,left,5,1,1.0,0.0,0.0,0.0
3078,left,2,1,1.0,0.0,0.0,0.0
3879,right,8,1,0.0,1.0,0.0,0.0
3148,left,6,1,1.0,0.0,0.0,0.0
2953,left,5,1,1.0,0.0,0.0,0.0
4721,left,6,1,1.0,0.0,0.0,0.0
4891,left,1,1,1.0,0.0,0.0,0.0
609,left,6,2,1.0,0.0,0.0,0.0
1572,left,7,1,1.0,0.0,0.0,0.0
1265,right,0,2,0.0,1.0,0.0,0.0
1267,right,0,1,0.0,1.0,0.0,0.0
19079,left,5,1,1.0,0.0,0.0,0.0
15420,right,8,1,0.0,1.0,0.0,0.0
1270,right,0,1,0.0,1.0,0.0,0.0
3005,left,13,1,1.0,0.0,0.0,0.0
11537,left,7,1,1.0,0.0,0.0,0.0
2557,right,0,2,0.0,1.0,0.0,0.0
5310,middle,91,0,0.0,0.0,0.0,0.0
5745,left,1,1,1.0,0.0,0.0,0.0
4303,right,0,1,0.0,1.0,0.0,0.0
12200,left,5,1,1.0,0.0,0.0,0.0
10262,right,0,1,0.0,1.0,0.0,0.0
2038,right,0,2,0.0,1.0,0.0,0.0
635,left,2,1,1.0,0.0,0.0,0.0
7798,neutral,13,1,1.0,0.0,0.0,0.0
126,left,6,1,1.0,0.0,0.0,0.0
5377,right,0,1,0.0,1.0,0.0,0.0
5512,left,16,1,1.0,0.0,0.0,0.0
3806,left,6,1,1.0,0.0,0.0,0.0
2340,left,6,1,1.0,0.0,0.0,0.0
9910,left,3,1,0.0,0.0,1.0,0.0
384,left,1,1,1.0,0.0,0.0,0.0
1375,left,7,3,1.0,0.0,0.0,0.0
732,right,3,2,0.0,0.5,0.5,0.0
10963,neutral,67,1,1.0,0.0,0.0,0.0
10787,left,67,1,0.0,0.0,0.0,1.0
1288,left,4,3,1.0,0.0,0.0,0.0
9616,left,6,1,1.0,0.0,0.0,0.0
4883,left,16,3,0.6666666666666666,0.3333333333333333,0.0,0.0
389,left,4,3,1.0,0.0,0.0,0.0
1232,left,8,2,0.5,0.5,0.0,0.0
5457,left,5,1,1.0,0.0,0.0,0.0
7181,left,11,1,1.0,0.0,0.0,0.0
19080,right,0,1,0.0,1.0,0.0,0.0
19081,right,3,2,0.0,0.5,0.5,0.0
3603,left,13,1,1.0,0.0,0.0,0.0
3327,left,10,5,1.0,0.0,0.0,0.0
19082,left,2,1,1.0,0.0,0.0,0.0
19083,left,13,1,1.0,0.0,0.0,0.0
3352,right,0,2,0.0,1.0,0.0,0.0
3713,right,12,2,1.0,0.0,0.0,0.0
19084,left,2,1,1.0,0.0,0.0,0.0
5158,neutral,14,1,1.0,0.0,0.0,0.0
17461,left,11,1,1.0,0.0,0.0,0.0
8108,left,15,1,0.0,0.0,0.0,1.0
7423,left,5,1,1.0,0.0,0.0,0.0
2376,left,5,1,1.0,0.0,0.0,0.0
1937,right,0,1,0.0,1.0,0.0,0.0
5384,middle,3,2,0.0,0.5,0.5,0.0
5386,middle,3,2,0.0,0.5,0.5,0.0
964,left,1,3,1.0,0.0,0.0,0.0
9033,right,0,1,0.0,1.0,0.0,0.0
4942,right,0,1,0.0,1.0,0.0,0.0
11095,left,5,1,1.0,0.0,0.0,0.0
19085,right,0,1,0.0,1.0,0.0,0.0
10613,left,13,1,1.0,0.0,0.0,0.0
6850,right,0,1,0.0,1.0,0.0,0.0
19086,right,0,1,0.0,1.0,0.0,0.0
18835,right,0,1,0.0,1.0,0.0,0.0
17496,right,3,1,0.0,0.0,1.0,0.0
6689,left,6,2,1.0,0.0,0.0,0.0
1976,right,0,1,0.0,1.0,0.0,0.0
2279,right,1,78,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.0
3234,middle,0,2,0.0,1.0,0.0,0.0
1436,left,13,1,1.0,0.0,0.0,0.0
9735,left,4,1,1.0,0.0,0.0,0.0
3032,left,5,1,1.0,0.0,0.0,0.0
574,left,6,1,1.0,0.0,0.0,0.0
3477,left,1,1,1.0,0.0,0.0,0.0
9742,right,0,1,0.0,1.0,0.0,0.0
4229,left,5,1,1.0,0.0,0.0,0.0
12207,left,13,1,1.0,0.0,0.0,0.0
18860,left,7,1,1.0,0.0,0.0,0.0
114,middle,3,3,0.0,0.6666666666666666,0.3333333333333333,0.0
4176,right,1,1,1.0,0.0,0.0,0.0
10358,right,19,1,0.0,1.0,0.0,0.0
19087,right,19,1,0.0,1.0,0.0,0.0
9281,left,5,1,1.0,0.0,0.0,0.0
4691,right,0,1,0.0,1.0,0.0,0.0
1856,left,9,2,0.5,0.0,0.5,0.0
4453,right,0,2,0.0,1.0,0.0,0.0
7926,right,0,1,0.0,1.0,0.0,0.0
5467,right,13,1,1.0,0.0,0.0,0.0
10331,right,0,1,0.0,1.0,0.0,0.0
19088,left,0,1,1.0,0.0,0.0,0.0
1077,right,12,1,1.0,0.0,0.0,0.0
19089,right,0,1,0.0,1.0,0.0,0.0
462,left,1,1,0.0,1.0,0.0,0.0
6746,left,2,2,0.5,0.5,0.0,0.0
4367,neutral,7,1,1.0,0.0,0.0,0.0
1314,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5244,left,1,1,1.0,0.0,0.0,0.0
8579,right,0,1,0.0,1.0,0.0,0.0
4799,left,17,2,0.0,1.0,0.0,0.0
1676,right,17,2,0.5,0.5,0.0,0.0
4420,right,31,2,0.0,1.0,0.0,0.0
18903,right,0,1,0.0,1.0,0.0,0.0
3598,neutral,13,1,1.0,0.0,0.0,0.0
1816,right,31,1,0.0,1.0,0.0,0.0
1737,left,1,1,1.0,0.0,0.0,0.0
4164,left,13,1,1.0,0.0,0.0,0.0
4637,left,7,1,1.0,0.0,0.0,0.0
2650,left,5,1,1.0,0.0,0.0,0.0
2450,left,2,1,0.0,1.0,0.0,0.0
3829,left,2,2,0.5,0.5,0.0,0.0
83,left,5,1,1.0,0.0,0.0,0.0
2416,right,0,1,0.0,1.0,0.0,0.0
3322,left,4,2,1.0,0.0,0.0,0.0
6003,right,0,4,0.5,0.5,0.0,0.0
10489,left,0,1,0.0,1.0,0.0,0.0
19090,left,5,1,1.0,0.0,0.0,0.0
13855,right,0,1,0.0,1.0,0.0,0.0
10012,right,68,1,0.0,1.0,0.0,0.0
6105,right,68,1,0.0,1.0,0.0,0.0
1408,left,5,1,1.0,0.0,0.0,0.0
7771,left,7,1,0.0,1.0,0.0,0.0
10276,left,1,1,1.0,0.0,0.0,0.0
19091,neutral,23,2,0.0,1.0,0.0,0.0
2221,right,23,2,0.0,0.5,0.0,0.5
19093,right,69,1,0.0,1.0,0.0,0.0
1057,right,69,1,0.0,1.0,0.0,0.0
8577,right,0,1,0.0,1.0,0.0,0.0
1046,middle,3,1,0.0,0.0,1.0,0.0
492,left,1,1,0.0,1.0,0.0,0.0
7107,right,0,1,0.0,1.0,0.0,0.0
1281,right,0,1,0.0,1.0,0.0,0.0
1516,right,0,1,0.0,1.0,0.0,0.0
18881,right,0,1,0.0,1.0,0.0,0.0
5569,left,1,1,0.0,1.0,0.0,0.0
3596,left,4,1,1.0,0.0,0.0,0.0
1632,left,1,5,0.8,0.2,0.0,0.0
8883,right,0,1,0.0,1.0,0.0,0.0
2196,left,14,1,1.0,0.0,0.0,0.0
8270,right,0,1,0.0,1.0,0.0,0.0
2146,left,11,2,1.0,0.0,0.0,0.0
525,right,0,1,0.0,1.0,0.0,0.0
1432,neutral,20,1,0.0,1.0,0.0,0.0
4057,right,0,1,0.0,1.0,0.0,0.0
18846,neutral,3,4,0.25,0.5,0.25,0.0
2301,right,0,1,0.0,1.0,0.0,0.0
2389,right,0,2,0.0,1.0,0.0,0.0
11251,left,7,2,1.0,0.0,0.0,0.0
2111,left,1,2,1.0,0.0,0.0,0.0
9993,right,0,1,0.0,1.0,0.0,0.0
1887,left,6,1,1.0,0.0,0.0,0.0
1570,left,21,1,1.0,0.0,0.0,0.0
10546,left,21,3,1.0,0.0,0.0,0.0
1094,left,1,2,0.5,0.5,0.0,0.0
2866,right,0,1,0.0,1.0,0.0,0.0
3027,left,1,1,1.0,0.0,0.0,0.0
380,left,12,1,1.0,0.0,0.0,0.0
6341,left,11,1,1.0,0.0,0.0,0.0
5903,left,5,1,1.0,0.0,0.0,0.0
3052,left,1,1,1.0,0.0,0.0,0.0
8894,left,12,1,1.0,0.0,0.0,0.0
3281,left,1,3,1.0,0.0,0.0,0.0
1393,left,5,1,1.0,0.0,0.0,0.0
2802,left,7,2,1.0,0.0,0.0,0.0
1447,left,13,1,1.0,0.0,0.0,0.0
2170,left,11,3,1.0,0.0,0.0,0.0
2832,left,13,1,1.0,0.0,0.0,0.0
579,middle,3,1,0.0,0.0,1.0,0.0
19095,right,18,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3130,right,0,1,0.0,1.0,0.0,0.0
7496,right,0,1,0.0,1.0,0.0,0.0
2177,left,9,2,0.0,0.5,0.5,0.0
7875,right,0,1,0.0,1.0,0.0,0.0
3723,left,1,1,0.0,1.0,0.0,0.0
1464,middle,8,5,0.6,0.2,0.0,0.2
1949,left,1,1,1.0,0.0,0.0,0.0
12971,left,2,2,0.5,0.5,0.0,0.0
4545,right,0,1,0.0,1.0,0.0,0.0
1243,left,5,1,1.0,0.0,0.0,0.0
11164,left,12,1,1.0,0.0,0.0,0.0
19096,neutral,8,1,0.0,1.0,0.0,0.0
13753,right,0,1,0.0,1.0,0.0,0.0
10830,left,1,2,1.0,0.0,0.0,0.0
5508,left,1,1,0.0,1.0,0.0,0.0
10855,left,5,1,1.0,0.0,0.0,0.0
3119,right,0,1,0.0,1.0,0.0,0.0
1082,left,1,1,0.0,1.0,0.0,0.0
8690,neutral,17,1,0.0,1.0,0.0,0.0
4322,left,5,1,1.0,0.0,0.0,0.0
299,left,6,2,1.0,0.0,0.0,0.0
461,left,14,1,0.0,1.0,0.0,0.0
4280,right,0,1,0.0,1.0,0.0,0.0
2821,neutral,0,1,0.0,1.0,0.0,0.0
4079,neutral,9,1,0.0,0.0,1.0,0.0
7519,left,13,1,1.0,0.0,0.0,0.0
17657,left,70,1,0.0,1.0,0.0,0.0
6905,right,70,1,1.0,0.0,0.0,0.0
8360,right,0,1,0.0,1.0,0.0,0.0
10257,right,8,1,0.0,1.0,0.0,0.0
3567,right,12,1,1.0,0.0,0.0,0.0
656,left,3,1,0.0,1.0,0.0,0.0
18312,right,0,1,0.0,1.0,0.0,0.0
921,middle,9,2,1.0,0.0,0.0,0.0
4207,left,9,2,1.0,0.0,0.0,0.0
71,right,9,2,1.0,0.0,0.0,0.0
584,right,9,2,1.0,0.0,0.0,0.0
596,left,9,2,1.0,0.0,0.0,0.0
5430,left,6,2,1.0,0.0,0.0,0.0
5120,right,0,1,0.0,1.0,0.0,0.0
747,left,1,10,0.8888888888888888,0.1111111111111111,0.0,0.0
7101,right,0,1,0.0,1.0,0.0,0.0
18887,left,7,1,1.0,0.0,0.0,0.0
14634,right,0,1,0.0,1.0,0.0,0.0
13397,left,11,1,1.0,0.0,0.0,0.0
885,neutral,13,1,1.0,0.0,0.0,0.0
1956,left,2,2,0.5,0.5,0.0,0.0
3386,left,1,1,1.0,0.0,0.0,0.0
7667,left,11,2,0.5,0.0,0.0,0.5
6569,right,8,1,0.0,1.0,0.0,0.0
11722,neutral,7,1,1.0,0.0,0.0,0.0
4167,left,11,1,1.0,0.0,0.0,0.0
1193,left,6,1,1.0,0.0,0.0,0.0
698,left,1,1,0.0,1.0,0.0,0.0
6641,left,2,1,1.0,0.0,0.0,0.0
4265,left,4,1,1.0,0.0,0.0,0.0
1797,left,6,2,1.0,0.0,0.0,0.0
4381,right,2,1,1.0,0.0,0.0,0.0
3798,left,5,1,1.0,0.0,0.0,0.0
17212,left,1,1,0.0,1.0,0.0,0.0
422,left,9,10,0.4,0.3,0.1,0.2
8639,left,6,1,1.0,0.0,0.0,0.0
5406,neutral,15,1,0.0,0.0,0.0,1.0
14457,neutral,5,1,1.0,0.0,0.0,0.0
2884,right,0,1,0.0,1.0,0.0,0.0
19097,left,7,1,0.0,0.0,0.0,1.0
8314,right,0,1,0.0,1.0,0.0,0.0
899,right,15,1,0.0,1.0,0.0,0.0
3180,left,5,1,1.0,0.0,0.0,0.0
19098,left,13,1,1.0,0.0,0.0,0.0
4052,right,0,2,0.0,1.0,0.0,0.0
6436,right,1,1,1.0,0.0,0.0,0.0
2063,left,13,1,1.0,0.0,0.0,0.0
3360,middle,7,1,1.0,0.0,0.0,0.0
18758,left,71,1,0.0,1.0,0.0,0.0
2330,right,71,1,1.0,0.0,0.0,0.0
7787,left,32,1,1.0,0.0,0.0,0.0
748,left,9,2,0.5,0.0,0.5,0.0
3956,left,1,1,1.0,0.0,0.0,0.0
13195,middle,3,1,0.0,0.0,1.0,0.0
1608,left,1,1,0.0,1.0,0.0,0.0
19099,left,4,1,1.0,0.0,0.0,0.0
10214,left,1,2,1.0,0.0,0.0,0.0
7668,left,5,1,1.0,0.0,0.0,0.0
19100,middle,1,1,0.0,1.0,0.0,0.0
1285,left,4,1,1.0,0.0,0.0,0.0
4893,right,0,1,0.0,1.0,0.0,0.0
2412,right,0,2,0.0,1.0,0.0,0.0
12391,right,0,2,0.0,1.0,0.0,0.0
19101,neutral,8,1,0.0,1.0,0.0,0.0
16411,middle,0,1,0.0,1.0,0.0,0.0
10282,neutral,15,2,0.0,0.0,0.0,1.0
861,left,5,1,1.0,0.0,0.0,0.0
837,left,1,1,1.0,0.0,0.0,0.0
3188,neutral,14,1,1.0,0.0,0.0,0.0
1886,left,5,1,1.0,0.0,0.0,0.0
2061,right,0,1,0.0,1.0,0.0,0.0
388,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
19102,left,6,1,1.0,0.0,0.0,0.0
16064,left,4,1,1.0,0.0,0.0,0.0
4105,right,3,4,0.25,0.25,0.25,0.25
7842,left,1,1,1.0,0.0,0.0,0.0
15628,right,8,1,0.0,1.0,0.0,0.0
7816,left,6,1,1.0,0.0,0.0,0.0
11370,left,1,2,1.0,0.0,0.0,0.0
6848,middle,5,1,1.0,0.0,0.0,0.0
2917,right,8,3,0.0,1.0,0.0,0.0
18350,left,5,1,1.0,0.0,0.0,0.0
72,left,1,2,0.5,0.5,0.0,0.0
19103,neutral,0,1,0.0,1.0,0.0,0.0
2377,right,0,1,0.0,1.0,0.0,0.0
19104,right,15,1,0.0,0.0,0.0,1.0
19105,right,20,2,0.0,1.0,0.0,0.0
276,left,6,1,1.0,0.0,0.0,0.0
3621,left,1,1,1.0,0.0,0.0,0.0
1852,left,1,1,1.0,0.0,0.0,0.0
1184,left,7,2,0.5,0.5,0.0,0.0
1128,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1626,right,15,1,0.0,1.0,0.0,0.0
3124,left,1,1,1.0,0.0,0.0,0.0
5198,left,6,1,1.0,0.0,0.0,0.0
10656,right,0,1,0.0,1.0,0.0,0.0
17351,right,11,1,1.0,0.0,0.0,0.0
1567,left,1,1,1.0,0.0,0.0,0.0
19106,neutral,11,3,0.6666666666666666,0.0,0.3333333333333333,0.0
8462,left,11,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
8530,left,11,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
798,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1597,left,1,2,1.0,0.0,0.0,0.0
3418,left,6,1,1.0,0.0,0.0,0.0
119,left,14,1,1.0,0.0,0.0,0.0
1986,right,3,1,0.0,0.0,1.0,0.0
1307,left,5,1,1.0,0.0,0.0,0.0
10990,right,0,1,0.0,1.0,0.0,0.0
2877,left,1,2,1.0,0.0,0.0,0.0
140,left,1,1,0.0,1.0,0.0,0.0
620,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3259,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3165,right,0,1,0.0,1.0,0.0,0.0
2916,left,7,1,1.0,0.0,0.0,0.0
13904,right,0,1,0.0,1.0,0.0,0.0
19107,neutral,72,1,0.0,0.0,0.0,1.0
5833,neutral,72,1,0.0,0.0,0.0,1.0
5185,left,9,2,0.5,0.5,0.0,0.0
5813,left,6,1,1.0,0.0,0.0,0.0
3097,left,16,1,0.0,0.0,1.0,0.0
145,middle,16,4,1.0,0.0,0.0,0.0
2305,left,1,1,0.0,1.0,0.0,0.0
1609,middle,14,1,1.0,0.0,0.0,0.0
408,left,1,2,0.5,0.5,0.0,0.0
1141,left,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3253,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10337,left,5,1,1.0,0.0,0.0,0.0
19108,middle,0,1,0.0,1.0,0.0,0.0
161,left,7,3,1.0,0.0,0.0,0.0
5031,right,0,1,0.0,1.0,0.0,0.0
911,left,3,1,0.0,0.0,1.0,0.0
76,left,4,2,1.0,0.0,0.0,0.0
8948,left,5,1,1.0,0.0,0.0,0.0
5272,left,1,2,1.0,0.0,0.0,0.0
5697,left,1,5,1.0,0.0,0.0,0.0
19109,right,0,1,0.0,1.0,0.0,0.0
16704,right,1,1,0.0,1.0,0.0,0.0
13377,left,1,1,1.0,0.0,0.0,0.0
15330,left,2,2,0.0,1.0,0.0,0.0
15453,right,15,1,0.0,1.0,0.0,0.0
1603,left,2,6,0.5,0.5,0.0,0.0
7687,right,6,1,1.0,0.0,0.0,0.0
18886,right,8,2,0.0,1.0,0.0,0.0
7993,right,8,1,0.0,1.0,0.0,0.0
19110,neutral,2,1,1.0,0.0,0.0,0.0
190,neutral,14,1,1.0,0.0,0.0,0.0
19111,right,17,1,0.0,1.0,0.0,0.0
7702,right,6,1,1.0,0.0,0.0,0.0
7623,right,0,1,0.0,1.0,0.0,0.0
9005,left,4,1,1.0,0.0,0.0,0.0
1511,left,1,1,1.0,0.0,0.0,0.0
397,middle,3,1,0.0,1.0,0.0,0.0
5001,right,0,1,0.0,1.0,0.0,0.0
8882,left,5,1,1.0,0.0,0.0,0.0
672,right,73,1,0.0,1.0,0.0,0.0
273,right,73,1,0.0,1.0,0.0,0.0
2035,right,3,1,0.0,1.0,0.0,0.0
3789,left,5,1,1.0,0.0,0.0,0.0
4061,left,4,1,1.0,0.0,0.0,0.0
3135,left,10,2,0.5,0.0,0.5,0.0
2255,right,0,2,0.0,1.0,0.0,0.0
7937,right,8,1,0.0,1.0,0.0,0.0
19112,left,21,2,1.0,0.0,0.0,0.0
17118,left,21,4,1.0,0.0,0.0,0.0
13891,left,21,2,1.0,0.0,0.0,0.0
3144,left,6,1,1.0,0.0,0.0,0.0
3864,neutral,3,1,0.0,1.0,0.0,0.0
1442,left,4,1,1.0,0.0,0.0,0.0
8209,left,4,1,1.0,0.0,0.0,0.0
18816,right,0,1,0.0,1.0,0.0,0.0
11228,neutral,7,1,1.0,0.0,0.0,0.0
2266,left,11,1,1.0,0.0,0.0,0.0
3964,right,4,1,1.0,0.0,0.0,0.0
19113,right,3,2,0.0,0.5,0.5,0.0
729,middle,3,1,0.0,0.0,1.0,0.0
1722,right,0,1,0.0,1.0,0.0,0.0
2647,left,1,1,1.0,0.0,0.0,0.0
5684,left,1,1,1.0,0.0,0.0,0.0
