Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1328,left,1,1,1.0,0.0,0.0,0.0
3128,right,13,2,0.0,1.0,0.0,0.0
391,left,7,4,1.0,0.0,0.0,0.0
2868,left,8,1,1.0,0.0,0.0,0.0
8884,right,17,3,0.0,0.6666666666666666,0.3333333333333333,0.0
642,middle,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3603,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14321,left,3,3,1.0,0.0,0.0,0.0
18009,left,9,1,1.0,0.0,0.0,0.0
5531,left,14,1,1.0,0.0,0.0,0.0
2312,left,4,1,1.0,0.0,0.0,0.0
1017,left,10,2,0.5,0.5,0.0,0.0
18010,left,13,1,0.0,0.0,0.0,1.0
5024,left,2,2,1.0,0.0,0.0,0.0
13571,right,17,2,0.0,0.5,0.5,0.0
3365,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
946,left,10,2,0.5,0.5,0.0,0.0
8627,right,9,1,1.0,0.0,0.0,0.0
1755,left,11,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3197,right,0,2,0.0,1.0,0.0,0.0
4013,left,11,1,1.0,0.0,0.0,0.0
5560,left,2,1,1.0,0.0,0.0,0.0
3702,left,4,2,1.0,0.0,0.0,0.0
3369,left,2,1,1.0,0.0,0.0,0.0
2086,right,0,2,0.0,1.0,0.0,0.0
10266,right,17,2,0.0,0.5,0.5,0.0
2962,right,17,4,0.0,0.75,0.25,0.0
458,left,6,2,1.0,0.0,0.0,0.0
3184,left,4,1,0.0,0.0,1.0,0.0
2377,right,0,1,0.0,1.0,0.0,0.0
2366,right,0,2,0.0,1.0,0.0,0.0
1532,left,4,2,0.5,0.0,0.5,0.0
842,left,11,1,1.0,0.0,0.0,0.0
7721,left,4,1,0.0,0.0,1.0,0.0
221,neutral,5,1,0.0,1.0,0.0,0.0
356,left,12,1,1.0,0.0,0.0,0.0
1408,left,4,1,1.0,0.0,0.0,0.0
4047,left,3,1,1.0,0.0,0.0,0.0
7688,left,5,21,0.9523809523809523,0.047619047619047616,0.0,0.0
18011,left,5,2,1.0,0.0,0.0,0.0
1639,left,7,5,1.0,0.0,0.0,0.0
538,middle,51,1,1.0,0.0,0.0,0.0
217,left,51,1,0.0,0.0,1.0,0.0
4713,left,5,1,1.0,0.0,0.0,0.0
5697,left,10,1,0.0,0.0,1.0,0.0
2575,left,6,1,1.0,0.0,0.0,0.0
3223,left,6,2,1.0,0.0,0.0,0.0
216,left,5,10,0.8,0.1,0.1,0.0
17359,right,0,1,0.0,1.0,0.0,0.0
241,left,5,9,0.8888888888888888,0.1111111111111111,0.0,0.0
1572,left,11,1,1.0,0.0,0.0,0.0
498,left,4,1,0.0,0.0,1.0,0.0
632,left,7,2,1.0,0.0,0.0,0.0
58,left,1,1,1.0,0.0,0.0,0.0
2647,left,2,1,1.0,0.0,0.0,0.0
3828,left,4,2,1.0,0.0,0.0,0.0
18012,right,52,1,1.0,0.0,0.0,0.0
2075,left,52,1,0.0,1.0,0.0,0.0
3768,left,4,1,0.0,0.0,1.0,0.0
5559,right,0,1,0.0,1.0,0.0,0.0
3696,left,11,1,1.0,0.0,0.0,0.0
5602,right,0,1,0.0,1.0,0.0,0.0
4111,right,9,1,1.0,0.0,0.0,0.0
12919,right,9,1,1.0,0.0,0.0,0.0
151,right,9,1,1.0,0.0,0.0,0.0
18013,left,1,1,1.0,0.0,0.0,0.0
11482,right,10,2,0.5,0.5,0.0,0.0
3464,right,9,1,1.0,0.0,0.0,0.0
6091,right,17,2,0.0,0.5,0.5,0.0
1514,right,17,4,0.0,0.75,0.25,0.0
4712,middle,17,2,0.0,0.5,0.5,0.0
2636,right,0,3,0.0,1.0,0.0,0.0
3945,left,11,1,1.0,0.0,0.0,0.0
2902,left,5,2,1.0,0.0,0.0,0.0
2580,left,4,2,0.5,0.0,0.5,0.0
163,left,5,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2285,left,11,3,1.0,0.0,0.0,0.0
2958,left,4,7,0.8571428571428571,0.0,0.14285714285714285,0.0
6308,left,3,1,1.0,0.0,0.0,0.0
18014,right,11,1,0.0,1.0,0.0,0.0
2268,right,0,1,0.0,1.0,0.0,0.0
10535,right,0,1,0.0,1.0,0.0,0.0
2213,right,3,1,1.0,0.0,0.0,0.0
1393,left,1,1,1.0,0.0,0.0,0.0
3191,left,4,1,0.0,0.0,1.0,0.0
15195,right,0,1,0.0,1.0,0.0,0.0
2819,right,0,2,0.0,1.0,0.0,0.0
10575,neutral,0,1,0.0,1.0,0.0,0.0
2096,left,3,1,1.0,0.0,0.0,0.0
6501,left,4,1,0.0,0.0,1.0,0.0
6376,left,1,1,1.0,0.0,0.0,0.0
4473,right,0,1,0.0,1.0,0.0,0.0
2340,left,6,2,1.0,0.0,0.0,0.0
5354,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
783,neutral,13,1,0.0,1.0,0.0,0.0
3914,right,0,2,0.0,1.0,0.0,0.0
1946,right,6,5,0.5,0.5,0.0,0.0
1647,right,0,1,0.0,1.0,0.0,0.0
2018,right,0,2,0.0,1.0,0.0,0.0
3113,neutral,2,2,1.0,0.0,0.0,0.0
1631,left,12,1,1.0,0.0,0.0,0.0
5837,left,7,1,1.0,0.0,0.0,0.0
15516,right,0,1,0.0,1.0,0.0,0.0
10855,left,1,1,1.0,0.0,0.0,0.0
3661,left,2,2,1.0,0.0,0.0,0.0
5744,left,89,2,1.0,0.0,0.0,0.0
518,left,1,1,1.0,0.0,0.0,0.0
4701,neutral,0,1,0.0,1.0,0.0,0.0
5244,left,6,1,1.0,0.0,0.0,0.0
1799,left,6,2,1.0,0.0,0.0,0.0
3964,right,16,3,0.3333333333333333,0.6666666666666666,0.0,0.0
17064,neutral,1,1,1.0,0.0,0.0,0.0
4351,left,9,4,0.75,0.25,0.0,0.0
9526,right,17,2,0.0,0.5,0.5,0.0
18015,left,9,2,0.5,0.5,0.0,0.0
4211,left,4,1,0.0,0.0,1.0,0.0
3210,left,1,1,1.0,0.0,0.0,0.0
920,left,11,1,1.0,0.0,0.0,0.0
2800,right,0,1,0.0,1.0,0.0,0.0
15462,right,0,1,0.0,1.0,0.0,0.0
2807,right,0,2,0.0,1.0,0.0,0.0
8454,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
598,left,11,1,1.0,0.0,0.0,0.0
5287,right,0,1,0.0,1.0,0.0,0.0
6849,left,13,3,0.6666666666666666,0.3333333333333333,0.0,0.0
17243,right,13,1,1.0,0.0,0.0,0.0
3629,left,13,2,1.0,0.0,0.0,0.0
1667,left,13,2,0.5,0.5,0.0,0.0
18016,neutral,13,1,0.0,0.0,0.0,1.0
10710,left,5,1,1.0,0.0,0.0,0.0
5304,left,2,1,1.0,0.0,0.0,0.0
218,left,6,1,1.0,0.0,0.0,0.0
3258,left,5,4,0.75,0.25,0.0,0.0
5227,left,5,9,1.0,0.0,0.0,0.0
9154,left,2,1,1.0,0.0,0.0,0.0
2725,left,3,1,1.0,0.0,0.0,0.0
3040,left,6,1,1.0,0.0,0.0,0.0
1753,middle,10,1,0.0,0.0,1.0,0.0
1712,left,6,2,1.0,0.0,0.0,0.0
5714,left,6,1,1.0,0.0,0.0,0.0
2884,right,0,31,0.0,1.0,0.0,0.0
18017,right,9,1,0.0,1.0,0.0,0.0
407,left,1,1,1.0,0.0,0.0,0.0
17572,right,0,1,0.0,1.0,0.0,0.0
6689,left,90,0,0.0,0.0,0.0,0.0
11037,right,4,1,0.0,0.0,1.0,0.0
9468,left,1,1,1.0,0.0,0.0,0.0
467,left,7,2,1.0,0.0,0.0,0.0
2702,right,0,1,0.0,1.0,0.0,0.0
4233,left,5,2,1.0,0.0,0.0,0.0
1160,left,6,1,1.0,0.0,0.0,0.0
1446,left,10,1,0.0,0.0,1.0,0.0
18019,left,1,1,1.0,0.0,0.0,0.0
1269,right,0,1,0.0,1.0,0.0,0.0
18020,neutral,5,1,1.0,0.0,0.0,0.0
5670,neutral,0,1,0.0,1.0,0.0,0.0
15537,right,0,1,0.0,1.0,0.0,0.0
17463,left,6,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18021,right,6,1,1.0,0.0,0.0,0.0
12148,right,0,1,0.0,1.0,0.0,0.0
6956,neutral,0,1,0.0,1.0,0.0,0.0
3234,middle,0,1,0.0,1.0,0.0,0.0
1656,right,0,3,0.0,1.0,0.0,0.0
7061,middle,53,1,0.0,1.0,0.0,0.0
14732,right,53,1,0.0,0.0,1.0,0.0
10147,left,0,1,0.0,1.0,0.0,0.0
7215,right,0,1,0.0,1.0,0.0,0.0
4303,right,0,1,0.0,1.0,0.0,0.0
10753,left,3,2,1.0,0.0,0.0,0.0
831,left,4,1,0.0,0.0,1.0,0.0
5137,neutral,3,1,1.0,0.0,0.0,0.0
6623,left,3,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2450,left,1,1,1.0,0.0,0.0,0.0
5159,right,0,2,0.0,1.0,0.0,0.0
4,right,6,1,1.0,0.0,0.0,0.0
17803,neutral,54,1,0.0,1.0,0.0,0.0
3976,right,54,1,0.0,0.0,0.0,1.0
18023,right,0,1,0.0,1.0,0.0,0.0
4324,right,3,2,1.0,0.0,0.0,0.0
5073,right,0,1,0.0,1.0,0.0,0.0
7101,right,0,1,0.0,1.0,0.0,0.0
10043,middle,0,1,0.0,1.0,0.0,0.0
10416,right,0,1,0.0,1.0,0.0,0.0
18024,right,11,2,0.0,1.0,0.0,0.0
10520,right,11,2,0.5,0.5,0.0,0.0
1170,left,1,1,1.0,0.0,0.0,0.0
2893,left,2,1,1.0,0.0,0.0,0.0
138,left,6,2,1.0,0.0,0.0,0.0
2668,right,0,2,0.0,1.0,0.0,0.0
1728,left,4,1,0.0,0.0,1.0,0.0
4137,middle,10,1,1.0,0.0,0.0,0.0
6366,left,21,1,1.0,0.0,0.0,0.0
2933,left,1,1,1.0,0.0,0.0,0.0
420,left,5,4,1.0,0.0,0.0,0.0
7988,right,0,1,0.0,1.0,0.0,0.0
18026,right,0,38,0.07894736842105263,0.8157894736842105,0.02631578947368421,0.07894736842105263
18027,right,0,1,0.0,1.0,0.0,0.0
16683,left,1,1,1.0,0.0,0.0,0.0
12775,right,0,1,0.0,1.0,0.0,0.0
4887,right,0,1,0.0,1.0,0.0,0.0
18028,left,13,2,0.0,0.5,0.5,0.0
3421,left,2,2,1.0,0.0,0.0,0.0
5468,right,0,2,0.0,1.0,0.0,0.0
3672,right,0,1,0.0,1.0,0.0,0.0
13904,right,0,1,0.0,1.0,0.0,0.0
1612,left,4,1,0.0,0.0,1.0,0.0
6799,right,0,1,0.0,1.0,0.0,0.0
4306,right,0,1,0.0,1.0,0.0,0.0
1404,neutral,55,1,1.0,0.0,0.0,0.0
4845,left,55,1,0.0,0.0,0.0,1.0
16336,left,0,1,0.0,1.0,0.0,0.0
7144,left,2,2,1.0,0.0,0.0,0.0
2628,right,0,3,0.0,1.0,0.0,0.0
5813,left,7,1,1.0,0.0,0.0,0.0
8569,right,0,1,0.0,1.0,0.0,0.0
18029,neutral,27,1,1.0,0.0,0.0,0.0
8027,left,27,2,0.5,0.0,0.0,0.5
7552,right,0,1,0.0,1.0,0.0,0.0
8500,right,0,1,0.0,1.0,0.0,0.0
2432,left,5,1,1.0,0.0,0.0,0.0
14550,left,0,2,0.0,1.0,0.0,0.0
1014,right,0,1,1.0,0.0,0.0,0.0
2299,left,4,2,1.0,0.0,0.0,0.0
1076,left,4,2,0.5,0.0,0.5,0.0
8362,middle,17,3,0.0,0.3333333333333333,0.6666666666666666,0.0
1708,left,5,2,1.0,0.0,0.0,0.0
16047,middle,1,1,1.0,0.0,0.0,0.0
9283,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9974,left,1,1,1.0,0.0,0.0,0.0
1260,right,1,2,1.0,0.0,0.0,0.0
3090,left,5,1,1.0,0.0,0.0,0.0
16433,neutral,0,1,0.0,1.0,0.0,0.0
1970,right,0,1,0.0,1.0,0.0,0.0
877,left,7,6,1.0,0.0,0.0,0.0
9376,left,4,1,1.0,0.0,0.0,0.0
8941,left,3,1,1.0,0.0,0.0,0.0
494,right,0,2,0.0,1.0,0.0,0.0
4220,right,0,1,0.0,1.0,0.0,0.0
2916,left,4,2,0.0,0.5,0.5,0.0
11043,right,4,1,1.0,0.0,0.0,0.0
5366,right,0,1,0.0,1.0,0.0,0.0
2821,neutral,0,1,0.0,1.0,0.0,0.0
12373,right,0,2,0.0,1.0,0.0,0.0
6865,right,0,2,0.0,1.0,0.0,0.0
42,left,4,1,0.0,0.0,1.0,0.0
2287,left,5,2,0.5,0.5,0.0,0.0
8274,right,0,1,0.0,1.0,0.0,0.0
18030,left,3,1,1.0,0.0,0.0,0.0
14275,left,1,1,1.0,0.0,0.0,0.0
724,left,6,3,1.0,0.0,0.0,0.0
2843,left,4,6,0.8333333333333334,0.0,0.16666666666666666,0.0
9375,right,0,1,0.0,1.0,0.0,0.0
5175,left,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
9662,right,0,1,0.0,1.0,0.0,0.0
18031,left,2,1,1.0,0.0,0.0,0.0
13807,right,0,1,0.0,1.0,0.0,0.0
1554,neutral,2,1,1.0,0.0,0.0,0.0
3533,left,7,1,0.0,1.0,0.0,0.0
2714,right,5,1,1.0,0.0,0.0,0.0
4449,right,0,2,0.0,1.0,0.0,0.0
1660,left,7,1,1.0,0.0,0.0,0.0
18032,neutral,13,1,1.0,0.0,0.0,0.0
14935,right,0,1,0.0,1.0,0.0,0.0
5853,left,1,1,1.0,0.0,0.0,0.0
17330,right,0,1,0.0,1.0,0.0,0.0
5065,right,0,4,0.0,1.0,0.0,0.0
18033,left,5,1,1.0,0.0,0.0,0.0
6747,left,1,1,1.0,0.0,0.0,0.0
9323,right,0,3,0.0,1.0,0.0,0.0
5189,right,0,1,0.0,1.0,0.0,0.0
3920,left,3,1,1.0,0.0,0.0,0.0
10317,right,0,3,0.0,1.0,0.0,0.0
1149,left,5,2,1.0,0.0,0.0,0.0
5737,left,1,1,1.0,0.0,0.0,0.0
3028,left,7,3,1.0,0.0,0.0,0.0
4882,left,1,2,1.0,0.0,0.0,0.0
3134,right,0,1,0.0,1.0,0.0,0.0
2107,right,0,2,0.0,1.0,0.0,0.0
18034,right,0,1,0.0,1.0,0.0,0.0
1162,left,14,2,0.5,0.5,0.0,0.0
525,right,0,1,0.0,1.0,0.0,0.0
943,left,2,1,1.0,0.0,0.0,0.0
18035,left,3,1,1.0,0.0,0.0,0.0
9740,left,91,0,0.0,0.0,0.0,0.0
17214,left,1,2,1.0,0.0,0.0,0.0
4736,left,6,1,1.0,0.0,0.0,0.0
2753,left,16,1,1.0,0.0,0.0,0.0
4948,left,5,1,0.0,1.0,0.0,0.0
4511,left,3,1,1.0,0.0,0.0,0.0
4114,left,5,1,1.0,0.0,0.0,0.0
1200,left,15,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2565,left,11,2,1.0,0.0,0.0,0.0
18037,right,0,1,0.0,1.0,0.0,0.0
14949,right,0,3,0.0,1.0,0.0,0.0
1651,right,3,1,1.0,0.0,0.0,0.0
2767,left,6,1,1.0,0.0,0.0,0.0
1188,right,0,1,0.0,1.0,0.0,0.0
2178,neutral,6,1,1.0,0.0,0.0,0.0
3566,right,18,3,0.0,0.6666666666666666,0.3333333333333333,0.0
17496,right,18,4,0.0,0.75,0.25,0.0
4517,right,9,2,0.5,0.5,0.0,0.0
10764,left,14,1,1.0,0.0,0.0,0.0
1772,left,5,1,1.0,0.0,0.0,0.0
1565,left,1,1,1.0,0.0,0.0,0.0
8787,left,3,1,1.0,0.0,0.0,0.0
16352,right,0,1,0.0,1.0,0.0,0.0
87,right,18,1,0.0,1.0,0.0,0.0
10629,neutral,56,1,1.0,0.0,0.0,0.0
4768,left,56,1,0.0,0.0,0.0,1.0
7651,left,5,1,1.0,0.0,0.0,0.0
5951,left,9,1,0.0,1.0,0.0,0.0
1020,left,2,1,1.0,0.0,0.0,0.0
14473,middle,18,2,0.0,1.0,0.0,0.0
7112,left,5,1,1.0,0.0,0.0,0.0
4382,left,9,2,0.5,0.5,0.0,0.0
8034,middle,10,9,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0
5364,left,10,1,0.0,0.0,1.0,0.0
1911,left,2,2,0.5,0.5,0.0,0.0
1870,left,1,1,1.0,0.0,0.0,0.0
2687,left,1,1,1.0,0.0,0.0,0.0
8691,right,1,1,1.0,0.0,0.0,0.0
3129,right,18,2,0.0,1.0,0.0,0.0
8466,left,1,1,1.0,0.0,0.0,0.0
315,left,15,2,0.0,1.0,0.0,0.0
17852,left,3,1,1.0,0.0,0.0,0.0
6991,left,2,1,1.0,0.0,0.0,0.0
6630,right,0,2,0.0,1.0,0.0,0.0
868,left,2,1,1.0,0.0,0.0,0.0
2334,right,0,1,0.0,1.0,0.0,0.0
2698,left,3,4,1.0,0.0,0.0,0.0
18038,right,28,1,1.0,0.0,0.0,0.0
18039,left,28,2,0.0,0.5,0.0,0.5
1243,left,3,2,1.0,0.0,0.0,0.0
1278,right,10,7,0.0,0.8571428571428571,0.14285714285714285,0.0
7084,middle,10,1,0.0,0.0,1.0,0.0
3146,left,1,1,1.0,0.0,0.0,0.0
3795,left,11,2,0.5,0.5,0.0,0.0
1043,right,11,1,1.0,0.0,0.0,0.0
3352,right,0,3,0.0,1.0,0.0,0.0
5150,left,5,1,1.0,0.0,0.0,0.0
3284,neutral,2,2,1.0,0.0,0.0,0.0
1213,left,4,1,0.0,0.0,1.0,0.0
1021,left,5,1,1.0,0.0,0.0,0.0
249,right,2,1,1.0,0.0,0.0,0.0
17457,left,2,1,1.0,0.0,0.0,0.0
9508,neutral,57,1,0.0,1.0,0.0,0.0
10032,right,57,1,0.0,0.0,0.0,1.0
2210,left,5,1,1.0,0.0,0.0,0.0
6276,left,5,1,1.0,0.0,0.0,0.0
18040,right,9,1,1.0,0.0,0.0,0.0
6215,right,9,6,1.0,0.0,0.0,0.0
1434,left,9,5,1.0,0.0,0.0,0.0
990,left,1,1,1.0,0.0,0.0,0.0
4075,left,4,1,1.0,0.0,0.0,0.0
4799,left,2,1,1.0,0.0,0.0,0.0
5215,left,6,1,1.0,0.0,0.0,0.0
203,left,7,3,1.0,0.0,0.0,0.0
2639,left,7,3,1.0,0.0,0.0,0.0
1625,left,5,2,1.0,0.0,0.0,0.0
3553,middle,10,1,0.0,0.0,1.0,0.0
5405,neutral,58,1,0.0,1.0,0.0,0.0
14058,right,58,1,0.0,0.0,0.0,1.0
16138,left,5,1,1.0,0.0,0.0,0.0
17839,right,9,1,1.0,0.0,0.0,0.0
5761,left,4,4,1.0,0.0,0.0,0.0
945,right,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
9278,right,0,1,0.0,1.0,0.0,0.0
2415,left,4,1,1.0,0.0,0.0,0.0
13772,right,0,1,0.0,1.0,0.0,0.0
14835,left,5,1,1.0,0.0,0.0,0.0
1198,left,2,1,0.0,1.0,0.0,0.0
141,right,2,2,1.0,0.0,0.0,0.0
926,middle,59,1,0.0,0.0,1.0,0.0
18041,middle,59,1,0.0,0.0,1.0,0.0
2802,left,6,3,1.0,0.0,0.0,0.0
6182,left,5,1,0.0,1.0,0.0,0.0
2791,left,4,2,1.0,0.0,0.0,0.0
1350,middle,6,1,1.0,0.0,0.0,0.0
817,left,7,3,1.0,0.0,0.0,0.0
6830,left,2,1,1.0,0.0,0.0,0.0
2917,right,0,2,0.0,1.0,0.0,0.0
5063,left,2,1,1.0,0.0,0.0,0.0
7311,left,2,1,1.0,0.0,0.0,0.0
7125,right,0,1,0.0,1.0,0.0,0.0
7416,right,10,2,0.0,1.0,0.0,0.0
16772,right,0,1,0.0,1.0,0.0,0.0
115,left,4,2,0.0,0.5,0.5,0.0
4058,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
1306,neutral,5,1,1.0,0.0,0.0,0.0
200,right,0,4,0.25,0.5,0.0,0.25
1787,left,5,1,1.0,0.0,0.0,0.0
7523,right,0,1,0.0,1.0,0.0,0.0
855,left,7,2,1.0,0.0,0.0,0.0
1239,left,8,2,1.0,0.0,0.0,0.0
1794,neutral,28,1,1.0,0.0,0.0,0.0
4098,right,0,1,0.0,1.0,0.0,0.0
7784,left,5,1,0.0,0.0,1.0,0.0
18042,left,4,1,1.0,0.0,0.0,0.0
14008,middle,92,0,0.0,0.0,0.0,0.0
2223,left,12,5,0.6,0.2,0.0,0.2
2455,left,5,2,1.0,0.0,0.0,0.0
1467,left,1,1,1.0,0.0,0.0,0.0
6394,right,0,1,0.0,1.0,0.0,0.0
1168,left,60,1,1.0,0.0,0.0,0.0
9834,left,60,1,1.0,0.0,0.0,0.0
18044,right,0,1,0.0,1.0,0.0,0.0
10373,right,0,1,0.0,1.0,0.0,0.0
1368,left,6,3,1.0,0.0,0.0,0.0
14794,left,5,1,1.0,0.0,0.0,0.0
17003,left,3,1,1.0,0.0,0.0,0.0
13582,left,61,1,1.0,0.0,0.0,0.0
12518,left,61,1,1.0,0.0,0.0,0.0
4043,right,4,1,0.0,0.0,1.0,0.0
486,left,5,1,1.0,0.0,0.0,0.0
891,middle,10,1,0.0,0.0,1.0,0.0
660,left,4,20,0.95,0.05,0.0,0.0
1637,left,2,1,1.0,0.0,0.0,0.0
18045,right,0,1,0.0,1.0,0.0,0.0
5641,left,5,3,1.0,0.0,0.0,0.0
10755,left,2,1,1.0,0.0,0.0,0.0
16458,left,0,5,0.0,0.6,0.0,0.4
4933,right,0,1,0.0,1.0,0.0,0.0
1383,left,7,2,1.0,0.0,0.0,0.0
1259,left,7,2,1.0,0.0,0.0,0.0
17681,right,3,1,1.0,0.0,0.0,0.0
1330,left,4,1,1.0,0.0,0.0,0.0
508,left,9,1,1.0,0.0,0.0,0.0
12002,left,9,2,1.0,0.0,0.0,0.0
6469,left,62,1,0.0,0.0,0.0,1.0
13701,neutral,62,1,1.0,0.0,0.0,0.0
3323,left,15,1,0.0,1.0,0.0,0.0
14276,right,15,1,0.0,1.0,0.0,0.0
1569,left,6,2,1.0,0.0,0.0,0.0
18046,right,11,1,0.0,1.0,0.0,0.0
7152,right,0,1,0.0,1.0,0.0,0.0
18047,left,63,1,1.0,0.0,0.0,0.0
18048,left,63,1,1.0,0.0,0.0,0.0
6793,left,11,1,1.0,0.0,0.0,0.0
13749,neutral,0,1,1.0,0.0,0.0,0.0
4419,right,0,1,0.0,1.0,0.0,0.0
12069,left,9,1,1.0,0.0,0.0,0.0
4620,neutral,0,1,0.0,1.0,0.0,0.0
1379,middle,2,1,0.0,1.0,0.0,0.0
10341,right,0,1,0.0,1.0,0.0,0.0
8634,left,8,1,1.0,0.0,0.0,0.0
5040,left,8,1,1.0,0.0,0.0,0.0
2385,left,8,1,1.0,0.0,0.0,0.0
2876,right,0,3,0.0,1.0,0.0,0.0
6867,left,8,1,1.0,0.0,0.0,0.0
7070,right,10,1,0.0,0.0,1.0,0.0
2337,left,7,2,1.0,0.0,0.0,0.0
16774,right,0,1,0.0,1.0,0.0,0.0
17491,neutral,3,1,1.0,0.0,0.0,0.0
18049,left,6,1,1.0,0.0,0.0,0.0
830,left,8,1,1.0,0.0,0.0,0.0
35,left,5,4,1.0,0.0,0.0,0.0
3327,left,6,1,1.0,0.0,0.0,0.0
3298,middle,16,2,0.0,1.0,0.0,0.0
8450,neutral,0,2,0.0,1.0,0.0,0.0
2345,right,0,3,0.0,1.0,0.0,0.0
2332,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
847,left,5,1,1.0,0.0,0.0,0.0
18050,left,8,1,1.0,0.0,0.0,0.0
18051,left,3,1,1.0,0.0,0.0,0.0
4705,right,0,1,0.0,1.0,0.0,0.0
10716,right,0,1,0.0,1.0,0.0,0.0
2216,left,9,6,0.6,0.2,0.2,0.0
3088,left,7,1,1.0,0.0,0.0,0.0
3270,left,8,9,0.8888888888888888,0.1111111111111111,0.0,0.0
8232,right,0,1,0.0,1.0,0.0,0.0
2810,left,7,1,1.0,0.0,0.0,0.0
14324,left,5,1,1.0,0.0,0.0,0.0
4167,left,8,2,1.0,0.0,0.0,0.0
719,left,8,1,1.0,0.0,0.0,0.0
1064,left,4,4,0.75,0.0,0.25,0.0
2427,right,0,1,0.0,1.0,0.0,0.0
1026,middle,93,0,0.0,0.0,0.0,0.0
18052,middle,10,1,0.0,0.0,1.0,0.0
5114,middle,0,2,0.0,1.0,0.0,0.0
5387,neutral,0,2,0.0,1.0,0.0,0.0
14057,left,9,1,1.0,0.0,0.0,0.0
6906,right,0,1,0.0,1.0,0.0,0.0
5182,neutral,8,1,1.0,0.0,0.0,0.0
2060,left,8,1,1.0,0.0,0.0,0.0
1426,left,7,2,1.0,0.0,0.0,0.0
18053,right,10,6,0.0,0.8333333333333334,0.16666666666666666,0.0
4972,right,10,4,0.0,0.75,0.25,0.0
9467,right,10,4,0.0,0.75,0.25,0.0
1956,left,7,1,1.0,0.0,0.0,0.0
3982,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1141,left,64,1,0.0,1.0,0.0,0.0
4277,right,64,1,1.0,0.0,0.0,0.0
9145,left,8,1,1.0,0.0,0.0,0.0
2439,left,9,1,1.0,0.0,0.0,0.0
7079,left,1,1,1.0,0.0,0.0,0.0
2556,left,7,1,1.0,0.0,0.0,0.0
7028,left,8,1,1.0,0.0,0.0,0.0
8907,neutral,0,1,0.0,1.0,0.0,0.0
5000,left,2,1,1.0,0.0,0.0,0.0
10723,right,65,1,0.0,1.0,0.0,0.0
18054,right,65,1,0.0,1.0,0.0,0.0
7015,right,29,1,0.0,1.0,0.0,0.0
9033,right,29,2,0.0,1.0,0.0,0.0
14027,right,0,1,0.0,1.0,0.0,0.0
912,middle,10,2,0.5,0.0,0.5,0.0
1281,right,0,1,0.0,1.0,0.0,0.0
942,left,15,4,0.5,0.5,0.0,0.0
369,left,12,1,1.0,0.0,0.0,0.0
9242,right,0,1,0.0,1.0,0.0,0.0
517,middle,10,2,0.5,0.0,0.5,0.0
17863,left,7,1,1.0,0.0,0.0,0.0
3800,left,25,1,0.0,1.0,0.0,0.0
1678,middle,5,1,1.0,0.0,0.0,0.0
2974,right,0,1,0.0,1.0,0.0,0.0
13761,right,0,1,0.0,1.0,0.0,0.0
1147,left,8,1,1.0,0.0,0.0,0.0
4636,left,8,1,1.0,0.0,0.0,0.0
15722,left,3,1,1.0,0.0,0.0,0.0
3403,left,8,1,1.0,0.0,0.0,0.0
3062,left,6,1,1.0,0.0,0.0,0.0
1640,left,4,2,0.5,0.0,0.5,0.0
137,right,8,1,1.0,0.0,0.0,0.0
3003,right,0,1,0.0,1.0,0.0,0.0
4164,left,6,1,1.0,0.0,0.0,0.0
6884,left,6,1,1.0,0.0,0.0,0.0
18055,left,8,1,1.0,0.0,0.0,0.0
8467,left,3,2,1.0,0.0,0.0,0.0
17395,middle,1,1,1.0,0.0,0.0,0.0
2234,left,9,2,0.5,0.5,0.0,0.0
5621,left,7,3,1.0,0.0,0.0,0.0
1949,left,7,1,1.0,0.0,0.0,0.0
2966,left,7,2,1.0,0.0,0.0,0.0
1881,right,6,2,0.5,0.5,0.0,0.0
5301,left,6,2,0.0,1.0,0.0,0.0
18056,right,9,2,1.0,0.0,0.0,0.0
7017,left,2,1,1.0,0.0,0.0,0.0
11378,right,0,1,0.0,1.0,0.0,0.0
3621,left,5,1,1.0,0.0,0.0,0.0
17634,middle,94,2,0.0,0.0,1.0,0.0
14444,neutral,13,1,0.0,0.0,0.0,1.0
2330,right,0,1,0.0,1.0,0.0,0.0
4408,left,3,1,1.0,0.0,0.0,0.0
15084,right,0,1,0.0,1.0,0.0,0.0
