Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1517,left,10,2,1.0,0.0,0.0,0.0
4028,middle,4,2,0.0,1.0,0.0,0.0
7360,neutral,9,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
4504,neutral,3,1,1.0,0.0,0.0,0.0
6138,right,4,1,0.0,0.0,1.0,0.0
10914,left,5,1,1.0,0.0,0.0,0.0
4147,right,3,2,0.5,0.0,0.0,0.5
2595,left,0,1,1.0,0.0,0.0,0.0
12147,neutral,3,1,0.0,0.0,0.0,1.0
12148,right,1,1,0.0,1.0,0.0,0.0
490,left,0,17,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
12149,left,13,1,0.0,0.0,1.0,0.0
12150,neutral,4,1,1.0,0.0,0.0,0.0
9823,right,3,1,0.0,0.0,0.0,1.0
10823,left,6,1,0.0,0.0,0.0,1.0
7700,left,3,1,0.0,0.0,0.0,1.0
12151,neutral,3,1,0.0,0.0,0.0,1.0
174,left,7,1,1.0,0.0,0.0,0.0
2603,right,1,3,0.0,1.0,0.0,0.0
12152,neutral,1,1,0.0,1.0,0.0,0.0
9621,left,3,1,1.0,0.0,0.0,0.0
12153,left,3,1,1.0,0.0,0.0,0.0
12154,left,13,1,1.0,0.0,0.0,0.0
12155,middle,5,1,1.0,0.0,0.0,0.0
7371,left,8,1,1.0,0.0,0.0,0.0
432,neutral,6,6,0.8333333333333334,0.0,0.0,0.16666666666666666
598,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5666,left,17,1,1.0,0.0,0.0,0.0
527,left,0,64,0.828125,0.125,0.03125,0.015625
12156,neutral,6,1,1.0,0.0,0.0,0.0
12157,right,6,1,0.0,1.0,0.0,0.0
12158,left,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
4391,right,1,2,0.0,1.0,0.0,0.0
3480,left,10,1,1.0,0.0,0.0,0.0
9767,left,7,1,1.0,0.0,0.0,0.0
8476,left,52,1,0.0,1.0,0.0,0.0
8477,right,52,1,1.0,0.0,0.0,0.0
2909,neutral,0,8,0.625,0.125,0.25,0.0
12159,right,8,2,1.0,0.0,0.0,0.0
12160,right,1,1,0.0,1.0,0.0,0.0
1018,left,9,10,0.8,0.0,0.2,0.0
2030,left,2,2,1.0,0.0,0.0,0.0
1083,left,7,13,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
2111,left,8,4,1.0,0.0,0.0,0.0
8473,right,13,7,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
12161,left,13,2,0.5,0.5,0.0,0.0
4788,middle,13,1,0.0,1.0,0.0,0.0
4959,left,1,5,0.2,0.8,0.0,0.0
2042,neutral,3,1,1.0,0.0,0.0,0.0
12162,middle,6,1,0.0,1.0,0.0,0.0
3875,left,11,1,1.0,0.0,0.0,0.0
458,left,10,7,1.0,0.0,0.0,0.0
4065,left,8,1,1.0,0.0,0.0,0.0
3938,left,10,1,1.0,0.0,0.0,0.0
4194,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
219,neutral,4,2,1.0,0.0,0.0,0.0
9595,right,1,1,0.0,1.0,0.0,0.0
267,left,7,85,0.8823529411764706,0.011764705882352941,0.023529411764705882,0.08235294117647059
4134,neutral,3,1,1.0,0.0,0.0,0.0
1470,neutral,13,1,1.0,0.0,0.0,0.0
1479,left,2,7,0.8571428571428571,0.0,0.0,0.14285714285714285
783,neutral,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2022,left,5,5,0.4,0.2,0.0,0.4
12163,right,9,1,1.0,0.0,0.0,0.0
12164,neutral,3,1,1.0,0.0,0.0,0.0
9063,right,1,2,0.5,0.5,0.0,0.0
4107,left,2,1,1.0,0.0,0.0,0.0
2889,left,10,1,1.0,0.0,0.0,0.0
5500,right,1,3,0.0,1.0,0.0,0.0
12165,left,6,1,0.0,0.0,0.0,1.0
12166,right,2,1,1.0,0.0,0.0,0.0
8096,right,1,2,0.0,1.0,0.0,0.0
6325,left,11,1,0.0,1.0,0.0,0.0
3178,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
3961,right,4,7,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
3230,right,7,2,1.0,0.0,0.0,0.0
5270,left,3,3,1.0,0.0,0.0,0.0
12167,left,1,1,1.0,0.0,0.0,0.0
4894,left,0,5,0.6,0.4,0.0,0.0
1092,left,0,18,0.8888888888888888,0.1111111111111111,0.0,0.0
4278,right,1,4,0.25,0.75,0.0,0.0
10638,left,3,1,1.0,0.0,0.0,0.0
12168,left,3,1,0.0,0.0,0.0,1.0
668,left,8,7,0.7142857142857143,0.0,0.2857142857142857,0.0
8690,neutral,3,3,0.0,0.0,0.0,1.0
2616,middle,5,1,0.0,0.0,0.0,1.0
7399,neutral,7,1,1.0,0.0,0.0,0.0
1680,left,3,4,0.0,0.5,0.25,0.25
3708,left,4,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
235,left,10,1,1.0,0.0,0.0,0.0
12169,neutral,3,1,0.0,0.0,0.0,1.0
10463,left,3,1,0.0,0.0,0.0,1.0
12170,right,1,1,0.0,1.0,0.0,0.0
12171,middle,1,4,0.25,0.75,0.0,0.0
4605,left,8,3,1.0,0.0,0.0,0.0
6373,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
842,left,4,5,0.4,0.6,0.0,0.0
1666,middle,4,6,0.16666666666666666,0.3333333333333333,0.5,0.0
9865,left,53,1,0.0,0.0,0.0,1.0
7849,neutral,53,1,1.0,0.0,0.0,0.0
4025,right,1,2,0.0,1.0,0.0,0.0
10635,right,1,2,0.0,1.0,0.0,0.0
7667,left,3,2,0.5,0.0,0.0,0.5
6289,left,3,1,1.0,0.0,0.0,0.0
2690,right,3,1,1.0,0.0,0.0,0.0
12173,neutral,3,2,1.0,0.0,0.0,0.0
2309,left,11,2,0.5,0.5,0.0,0.0
12174,neutral,8,1,1.0,0.0,0.0,0.0
7086,middle,3,2,0.0,0.0,0.5,0.5
10851,neutral,2,1,1.0,0.0,0.0,0.0
5769,left,5,4,0.5,0.0,0.0,0.5
4875,right,2,20,0.8,0.15,0.05,0.0
12175,right,1,1,1.0,0.0,0.0,0.0
12176,neutral,3,2,0.5,0.0,0.0,0.5
11130,neutral,6,2,0.0,0.5,0.0,0.5
2191,left,0,2,1.0,0.0,0.0,0.0
12177,left,100,2,1.0,0.0,0.0,0.0
6309,left,7,2,1.0,0.0,0.0,0.0
12178,right,2,1,1.0,0.0,0.0,0.0
2525,left,3,5,0.8,0.0,0.0,0.2
10885,neutral,6,1,0.0,0.0,0.0,1.0
1193,left,7,4,0.5,0.5,0.0,0.0
1362,left,2,2,1.0,0.0,0.0,0.0
8001,neutral,3,2,0.5,0.0,0.0,0.5
2344,right,13,2,0.5,0.5,0.0,0.0
12179,left,3,3,0.3333333333333333,0.0,0.0,0.6666666666666666
12180,left,10,1,1.0,0.0,0.0,0.0
1213,left,9,12,0.5,0.16666666666666666,0.08333333333333333,0.25
6870,neutral,3,7,0.5714285714285714,0.0,0.0,0.42857142857142855
2284,middle,54,1,0.0,0.0,0.0,1.0
6534,neutral,54,1,0.0,0.0,1.0,0.0
4351,left,6,8,0.875,0.0,0.0,0.125
4285,right,1,4,0.0,1.0,0.0,0.0
4610,middle,1,2,0.5,0.5,0.0,0.0
9412,right,1,1,0.0,1.0,0.0,0.0
7199,middle,3,2,0.0,0.0,0.0,1.0
1509,left,0,13,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
2077,left,6,6,0.5,0.3333333333333333,0.0,0.16666666666666666
1818,right,6,1,1.0,0.0,0.0,0.0
12181,right,3,1,0.0,0.0,0.0,1.0
9044,neutral,3,2,0.0,0.0,0.0,1.0
12182,neutral,3,1,1.0,0.0,0.0,0.0
624,left,5,2,0.5,0.0,0.0,0.5
5192,middle,7,1,0.0,0.0,1.0,0.0
12183,right,7,1,1.0,0.0,0.0,0.0
12184,neutral,5,1,1.0,0.0,0.0,0.0
6378,right,4,6,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
8017,left,12,1,1.0,0.0,0.0,0.0
1784,left,0,1,1.0,0.0,0.0,0.0
10399,right,3,1,0.0,0.0,0.0,1.0
9748,left,9,2,1.0,0.0,0.0,0.0
9740,left,2,2,0.5,0.5,0.0,0.0
10329,left,2,2,1.0,0.0,0.0,0.0
3189,left,8,6,0.6666666666666666,0.0,0.0,0.3333333333333333
12185,left,3,1,0.0,0.0,0.0,1.0
12186,neutral,3,1,0.0,0.0,0.0,1.0
2513,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
8899,right,13,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5964,middle,4,4,0.5,0.5,0.0,0.0
3944,left,13,2,1.0,0.0,0.0,0.0
1498,right,4,5,0.0,0.8,0.2,0.0
1635,right,4,1,0.0,1.0,0.0,0.0
1070,left,13,2,0.5,0.0,0.0,0.5
6007,left,5,2,0.0,1.0,0.0,0.0
6703,left,8,1,0.0,1.0,0.0,0.0
5280,left,0,1,1.0,0.0,0.0,0.0
3417,left,2,1,1.0,0.0,0.0,0.0
12187,neutral,3,1,0.0,0.0,0.0,1.0
8512,left,12,3,1.0,0.0,0.0,0.0
614,left,13,1,1.0,0.0,0.0,0.0
1547,left,8,17,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.0
7356,neutral,3,2,0.5,0.0,0.0,0.5
9407,right,3,1,1.0,0.0,0.0,0.0
4897,neutral,3,1,0.0,0.0,0.0,1.0
7510,right,14,1,0.0,1.0,0.0,0.0
7902,neutral,3,1,0.0,0.0,0.0,1.0
2195,left,6,5,0.8,0.2,0.0,0.0
12188,right,1,1,0.0,1.0,0.0,0.0
12189,neutral,2,1,1.0,0.0,0.0,0.0
2382,left,7,5,0.8,0.2,0.0,0.0
12190,neutral,8,1,1.0,0.0,0.0,0.0
9919,left,0,1,1.0,0.0,0.0,0.0
496,left,0,1,1.0,0.0,0.0,0.0
1603,left,0,28,0.9285714285714286,0.03571428571428571,0.03571428571428571,0.0
1646,left,3,2,0.0,0.0,0.0,1.0
7051,left,8,1,1.0,0.0,0.0,0.0
12191,right,6,1,0.0,0.0,0.0,1.0
5160,left,8,1,1.0,0.0,0.0,0.0
6144,left,7,1,1.0,0.0,0.0,0.0
12192,left,23,1,1.0,0.0,0.0,0.0
12194,left,23,2,0.5,0.5,0.0,0.0
12195,neutral,3,2,0.0,0.0,0.0,1.0
363,left,0,4,1.0,0.0,0.0,0.0
8227,neutral,13,2,1.0,0.0,0.0,0.0
7784,left,7,1,1.0,0.0,0.0,0.0
8968,left,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
6585,neutral,3,3,1.0,0.0,0.0,0.0
3828,left,10,2,1.0,0.0,0.0,0.0
2674,left,4,2,0.0,0.5,0.5,0.0
1872,right,1,2,0.5,0.5,0.0,0.0
2997,neutral,3,1,0.0,0.0,0.0,1.0
10332,left,12,1,1.0,0.0,0.0,0.0
12196,left,13,5,0.8,0.0,0.0,0.2
12197,right,1,1,0.0,1.0,0.0,0.0
1110,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
12198,middle,3,1,1.0,0.0,0.0,0.0
10155,neutral,3,3,0.3333333333333333,0.0,0.0,0.6666666666666666
12199,left,3,1,0.0,0.0,0.0,1.0
2825,left,8,5,0.6,0.0,0.0,0.4
12200,left,0,1,1.0,0.0,0.0,0.0
4616,left,9,1,1.0,0.0,0.0,0.0
11206,left,11,1,0.0,1.0,0.0,0.0
7079,left,2,2,1.0,0.0,0.0,0.0
12201,left,3,1,0.0,0.0,0.0,1.0
9583,right,3,1,0.0,0.0,0.0,1.0
2550,left,8,4,0.25,0.5,0.25,0.0
1161,left,13,8,0.5,0.5,0.0,0.0
1387,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12202,neutral,11,2,0.5,0.5,0.0,0.0
12203,right,1,1,0.0,1.0,0.0,0.0
5919,right,6,5,0.0,0.6,0.0,0.4
3475,right,1,1,0.0,1.0,0.0,0.0
12204,left,6,2,1.0,0.0,0.0,0.0
4086,left,6,2,1.0,0.0,0.0,0.0
8319,left,3,1,0.0,0.0,0.0,1.0
3527,left,0,35,0.6857142857142857,0.22857142857142856,0.05714285714285714,0.02857142857142857
12205,middle,3,1,1.0,0.0,0.0,0.0
391,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
605,left,10,2,0.5,0.0,0.0,0.5
5423,left,12,4,0.5,0.5,0.0,0.0
2665,left,2,2,1.0,0.0,0.0,0.0
10007,neutral,13,2,1.0,0.0,0.0,0.0
12206,neutral,13,1,0.0,0.0,1.0,0.0
8387,right,1,1,0.0,0.0,1.0,0.0
10247,left,14,1,0.0,1.0,0.0,0.0
2176,right,1,18,0.1111111111111111,0.8888888888888888,0.0,0.0
7937,right,1,2,0.5,0.5,0.0,0.0
1313,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
537,neutral,5,11,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.2727272727272727
4213,left,1,1,0.0,1.0,0.0,0.0
7138,neutral,3,1,1.0,0.0,0.0,0.0
2292,left,0,1,1.0,0.0,0.0,0.0
12207,left,9,1,1.0,0.0,0.0,0.0
1200,left,0,29,0.7931034482758621,0.1724137931034483,0.034482758620689655,0.0
8933,right,10,4,0.75,0.0,0.0,0.25
10307,left,3,1,1.0,0.0,0.0,0.0
1907,left,0,12,0.8333333333333334,0.16666666666666666,0.0,0.0
595,neutral,10,20,0.7,0.15,0.0,0.15
12208,left,2,17,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705
5745,left,5,7,0.8571428571428571,0.14285714285714285,0.0,0.0
10257,right,1,1,0.0,1.0,0.0,0.0
955,left,9,2,1.0,0.0,0.0,0.0
5791,right,1,3,0.0,1.0,0.0,0.0
12209,left,10,1,1.0,0.0,0.0,0.0
1902,left,3,2,0.0,0.0,0.5,0.5
11255,middle,3,1,1.0,0.0,0.0,0.0
3588,left,2,6,1.0,0.0,0.0,0.0
150,left,13,2,1.0,0.0,0.0,0.0
12210,right,2,1,1.0,0.0,0.0,0.0
12211,right,8,2,1.0,0.0,0.0,0.0
11329,left,13,2,1.0,0.0,0.0,0.0
1124,left,9,11,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
12212,right,18,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
12213,right,6,1,0.0,1.0,0.0,0.0
1831,left,0,2,1.0,0.0,0.0,0.0
12214,neutral,3,1,0.0,0.0,0.0,1.0
3050,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12215,middle,3,1,1.0,0.0,0.0,0.0
10059,left,5,1,0.0,0.0,0.0,1.0
12216,neutral,14,1,0.0,1.0,0.0,0.0
12217,left,13,1,1.0,0.0,0.0,0.0
12218,middle,9,81,0.8395061728395061,0.04938271604938271,0.037037037037037035,0.07407407407407407
12219,right,55,1,0.0,0.0,0.0,1.0
12220,neutral,55,1,0.0,1.0,0.0,0.0
4026,left,6,2,1.0,0.0,0.0,0.0
7827,right,6,1,0.0,1.0,0.0,0.0
12221,right,7,2,0.0,1.0,0.0,0.0
5141,right,7,2,0.5,0.5,0.0,0.0
2988,right,0,1,1.0,0.0,0.0,0.0
12222,left,2,4,0.75,0.25,0.0,0.0
8594,left,8,1,1.0,0.0,0.0,0.0
7497,left,9,1,0.0,0.0,1.0,0.0
12223,left,0,6,1.0,0.0,0.0,0.0
79,left,7,1,1.0,0.0,0.0,0.0
8221,left,2,1,1.0,0.0,0.0,0.0
3024,left,0,36,0.9722222222222222,0.027777777777777776,0.0,0.0
3999,right,6,4,1.0,0.0,0.0,0.0
7706,left,0,4,1.0,0.0,0.0,0.0
8721,middle,13,1,1.0,0.0,0.0,0.0
10072,left,3,2,0.0,0.0,0.0,1.0
5623,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8867,left,2,3,1.0,0.0,0.0,0.0
12224,neutral,3,1,0.0,0.0,0.0,1.0
12225,left,3,1,1.0,0.0,0.0,0.0
891,middle,4,6,0.16666666666666666,0.5,0.3333333333333333,0.0
8624,middle,4,1,0.0,0.0,1.0,0.0
12226,middle,3,1,1.0,0.0,0.0,0.0
12227,middle,3,1,0.0,0.0,0.0,1.0
12228,neutral,3,1,0.0,0.0,0.0,1.0
7277,right,1,2,0.5,0.5,0.0,0.0
2057,left,7,2,1.0,0.0,0.0,0.0
7740,neutral,6,1,0.0,1.0,0.0,0.0
7738,right,6,4,0.25,0.0,0.25,0.5
3019,right,0,4,1.0,0.0,0.0,0.0
9659,left,3,1,0.0,0.0,0.0,1.0
3127,right,1,2,0.0,0.5,0.5,0.0
6538,left,9,3,1.0,0.0,0.0,0.0
9741,neutral,6,1,0.0,0.0,0.0,1.0
1951,left,0,18,0.9444444444444444,0.05555555555555555,0.0,0.0
12229,right,1,1,0.0,1.0,0.0,0.0
5862,right,5,1,0.0,1.0,0.0,0.0
12230,right,5,2,0.0,1.0,0.0,0.0
3662,right,5,1,0.0,1.0,0.0,0.0
11133,right,1,2,0.0,1.0,0.0,0.0
3637,right,1,1,0.0,1.0,0.0,0.0
3103,left,0,1,1.0,0.0,0.0,0.0
12231,right,8,2,1.0,0.0,0.0,0.0
5019,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12232,left,3,1,1.0,0.0,0.0,0.0
9493,left,12,2,1.0,0.0,0.0,0.0
3976,right,1,1,0.0,0.0,1.0,0.0
10149,neutral,11,5,0.8,0.2,0.0,0.0
2798,left,2,6,1.0,0.0,0.0,0.0
4547,neutral,4,2,0.5,0.0,0.0,0.5
1701,neutral,5,1,0.0,0.0,0.0,1.0
12233,left,12,1,1.0,0.0,0.0,0.0
7029,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8918,right,5,1,0.0,0.0,0.0,1.0
4324,right,6,3,1.0,0.0,0.0,0.0
907,right,6,3,0.0,1.0,0.0,0.0
12234,left,9,1,1.0,0.0,0.0,0.0
12235,neutral,3,2,0.0,0.0,0.0,1.0
7444,left,10,1,0.0,0.0,0.0,1.0
12236,left,3,1,1.0,0.0,0.0,0.0
468,left,10,10,0.7,0.3,0.0,0.0
4029,left,13,6,0.8333333333333334,0.16666666666666666,0.0,0.0
10016,left,13,1,1.0,0.0,0.0,0.0
729,middle,9,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3812,left,2,1,1.0,0.0,0.0,0.0
7668,left,8,1,1.0,0.0,0.0,0.0
5450,right,4,2,0.0,0.5,0.5,0.0
354,middle,4,14,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0
2389,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12237,left,3,2,0.0,0.5,0.0,0.5
4300,left,6,2,1.0,0.0,0.0,0.0
6821,left,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
5075,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12238,middle,10,1,1.0,0.0,0.0,0.0
12239,left,7,1,1.0,0.0,0.0,0.0
12240,right,1,1,0.0,1.0,0.0,0.0
1609,middle,11,6,0.5,0.16666666666666666,0.0,0.3333333333333333
10993,left,2,1,1.0,0.0,0.0,0.0
3131,right,1,2,0.0,1.0,0.0,0.0
2856,left,0,1,1.0,0.0,0.0,0.0
12241,neutral,3,2,0.5,0.0,0.0,0.5
12242,neutral,3,1,0.0,0.0,0.0,1.0
12243,left,0,1,1.0,0.0,0.0,0.0
1138,right,18,2,0.0,1.0,0.0,0.0
2510,middle,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
7066,right,3,1,0.0,0.0,0.0,1.0
4914,left,6,2,0.5,0.0,0.0,0.5
12244,right,1,1,0.0,1.0,0.0,0.0
12245,neutral,0,1,0.0,1.0,0.0,0.0
12246,left,9,1,1.0,0.0,0.0,0.0
8558,right,1,1,0.0,1.0,0.0,0.0
12247,neutral,14,1,0.0,0.0,0.0,1.0
12248,neutral,3,1,0.0,0.0,0.0,1.0
8636,left,3,1,0.0,0.0,0.0,1.0
9145,left,11,1,1.0,0.0,0.0,0.0
10160,left,12,1,1.0,0.0,0.0,0.0
12249,right,4,6,0.5,0.5,0.0,0.0
3268,left,4,5,0.8,0.2,0.0,0.0
1741,left,0,14,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142
8039,neutral,3,1,1.0,0.0,0.0,0.0
2436,left,0,10,0.9,0.0,0.0,0.1
1913,left,3,1,0.0,0.0,0.0,1.0
5682,left,0,6,1.0,0.0,0.0,0.0
6865,right,1,1,0.0,1.0,0.0,0.0
6518,left,9,2,0.5,0.0,0.5,0.0
8857,middle,1,1,1.0,0.0,0.0,0.0
6206,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7602,middle,1,1,0.0,1.0,0.0,0.0
7691,left,0,1,1.0,0.0,0.0,0.0
11524,left,13,1,1.0,0.0,0.0,0.0
2607,left,8,1,1.0,0.0,0.0,0.0
6419,neutral,3,3,0.3333333333333333,0.0,0.0,0.6666666666666666
12251,neutral,3,1,1.0,0.0,0.0,0.0
2678,left,13,1,1.0,0.0,0.0,0.0
12252,neutral,6,1,0.0,1.0,0.0,0.0
4260,left,5,2,1.0,0.0,0.0,0.0
523,left,12,2,1.0,0.0,0.0,0.0
12253,neutral,3,1,0.0,0.0,1.0,0.0
11147,right,4,5,0.2,0.8,0.0,0.0
2521,left,13,1,1.0,0.0,0.0,0.0
12254,left,101,0,0.0,0.0,0.0,0.0
12255,left,13,1,0.0,0.0,1.0,0.0
2841,left,7,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
10315,right,4,1,0.0,1.0,0.0,0.0
5268,middle,6,6,0.5,0.16666666666666666,0.0,0.3333333333333333
6146,left,4,1,1.0,0.0,0.0,0.0
2019,left,9,1,1.0,0.0,0.0,0.0
12256,right,4,3,0.0,0.0,1.0,0.0
4643,right,1,2,0.5,0.5,0.0,0.0
9257,neutral,3,1,0.0,0.0,0.0,1.0
8250,left,3,1,0.0,0.0,0.0,1.0
12257,left,5,1,0.0,1.0,0.0,0.0
12258,neutral,3,1,0.0,0.0,0.0,1.0
12259,right,2,3,1.0,0.0,0.0,0.0
8335,left,7,1,1.0,0.0,0.0,0.0
5695,right,9,2,1.0,0.0,0.0,0.0
7348,right,1,2,0.5,0.5,0.0,0.0
3910,left,3,2,0.0,0.0,0.0,1.0
11488,left,13,1,0.0,0.0,0.0,1.0
5310,middle,6,4,0.25,0.75,0.0,0.0
7698,left,11,5,0.8,0.2,0.0,0.0
12260,neutral,3,1,0.0,0.0,0.0,1.0
7907,right,1,2,0.5,0.5,0.0,0.0
4917,right,5,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
641,middle,7,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3923,right,1,4,0.25,0.75,0.0,0.0
2330,right,5,22,0.18181818181818182,0.6818181818181818,0.13636363636363635,0.0
6476,right,6,4,0.0,0.5,0.25,0.25
6360,left,2,1,1.0,0.0,0.0,0.0
5231,neutral,6,1,0.0,0.0,0.0,1.0
12261,neutral,6,12,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333
2202,left,10,5,0.4,0.2,0.0,0.4
9375,right,1,2,0.0,1.0,0.0,0.0
5721,left,8,2,0.5,0.5,0.0,0.0
2411,left,12,1,1.0,0.0,0.0,0.0
10378,right,1,1,0.0,0.0,1.0,0.0
3964,right,0,5,0.8,0.0,0.2,0.0
2821,neutral,1,2,0.0,1.0,0.0,0.0
1648,left,9,5,0.6,0.0,0.2,0.2
2797,neutral,2,3,1.0,0.0,0.0,0.0
6963,middle,8,2,1.0,0.0,0.0,0.0
12262,left,8,1,1.0,0.0,0.0,0.0
12263,left,4,1,0.0,0.0,0.0,1.0
12264,right,1,2,0.0,1.0,0.0,0.0
1188,right,1,2,0.0,1.0,0.0,0.0
5290,left,56,1,1.0,0.0,0.0,0.0
12265,left,56,1,1.0,0.0,0.0,0.0
2431,left,9,6,1.0,0.0,0.0,0.0
6629,right,11,7,0.3333333333333333,0.6666666666666666,0.0,0.0
12266,neutral,13,6,1.0,0.0,0.0,0.0
430,middle,4,5,0.2,0.2,0.4,0.2
12267,right,1,1,0.0,0.0,0.0,1.0
12268,right,1,19,0.0,0.8947368421052632,0.0,0.10526315789473684
3566,right,4,2,0.0,0.5,0.5,0.0
12269,right,4,3,0.0,1.0,0.0,0.0
12270,left,1,1,0.0,1.0,0.0,0.0
12271,right,1,2,1.0,0.0,0.0,0.0
8318,neutral,2,1,1.0,0.0,0.0,0.0
3077,middle,6,4,0.0,0.5,0.0,0.5
12272,right,5,2,0.0,1.0,0.0,0.0
11264,left,12,1,1.0,0.0,0.0,0.0
12273,left,11,1,1.0,0.0,0.0,0.0
80,left,4,16,0.75,0.1875,0.0,0.0625
1426,left,11,1,0.0,1.0,0.0,0.0
2467,left,2,2,1.0,0.0,0.0,0.0
7787,left,2,1,0.0,0.0,0.0,1.0
2937,left,0,5,0.8,0.2,0.0,0.0
2282,left,8,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
6640,neutral,0,1,1.0,0.0,0.0,0.0
9875,right,1,1,0.0,1.0,0.0,0.0
203,left,0,7,1.0,0.0,0.0,0.0
12274,middle,12,1,1.0,0.0,0.0,0.0
4181,left,10,3,1.0,0.0,0.0,0.0
2701,right,1,2,0.5,0.5,0.0,0.0
3149,right,1,1,0.0,1.0,0.0,0.0
3645,right,1,4,0.25,0.75,0.0,0.0
5645,left,8,2,0.5,0.5,0.0,0.0
7152,right,1,3,0.0,1.0,0.0,0.0
8256,neutral,3,1,0.0,0.0,0.0,1.0
10909,neutral,5,2,0.5,0.0,0.5,0.0
12275,neutral,3,1,0.0,0.0,0.0,1.0
12276,right,1,1,0.0,1.0,0.0,0.0
4243,left,0,4,0.75,0.0,0.0,0.25
12277,right,3,1,0.0,0.0,0.0,1.0
12278,left,8,1,1.0,0.0,0.0,0.0
4566,left,5,1,1.0,0.0,0.0,0.0
2184,left,10,3,1.0,0.0,0.0,0.0
4936,neutral,13,1,1.0,0.0,0.0,0.0
10387,left,9,4,0.5,0.25,0.25,0.0
482,neutral,0,1,1.0,0.0,0.0,0.0
2695,left,2,2,0.5,0.0,0.0,0.5
5514,left,6,2,0.5,0.5,0.0,0.0
12279,right,3,2,0.0,0.0,0.0,1.0
8421,neutral,3,1,0.0,0.0,0.0,1.0
4445,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12280,right,2,1,1.0,0.0,0.0,0.0
9279,left,9,1,1.0,0.0,0.0,0.0
980,left,4,8,0.25,0.375,0.25,0.125
3715,neutral,0,3,1.0,0.0,0.0,0.0
3855,left,2,4,0.75,0.0,0.0,0.25
12281,left,2,1,1.0,0.0,0.0,0.0
7792,neutral,3,1,0.0,0.0,0.0,1.0
10441,right,1,1,0.0,1.0,0.0,0.0
4817,neutral,0,2,1.0,0.0,0.0,0.0
3400,neutral,5,1,1.0,0.0,0.0,0.0
8966,left,7,1,0.0,1.0,0.0,0.0
12282,neutral,3,1,0.0,0.0,0.0,1.0
12284,left,8,3,1.0,0.0,0.0,0.0
12285,neutral,3,1,0.0,0.0,0.0,1.0
3205,left,10,2,1.0,0.0,0.0,0.0
3027,left,10,2,1.0,0.0,0.0,0.0
12286,left,0,1,1.0,0.0,0.0,0.0
10195,right,1,2,0.0,1.0,0.0,0.0
1669,left,12,3,1.0,0.0,0.0,0.0
12287,left,8,1,1.0,0.0,0.0,0.0
9397,neutral,2,8,0.875,0.125,0.0,0.0
3243,left,13,1,1.0,0.0,0.0,0.0
4229,left,0,3,1.0,0.0,0.0,0.0
12288,middle,8,1,1.0,0.0,0.0,0.0
