Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
336,left,12,2,1.0,0.0,0.0,0.0
1410,left,10,8,0.625,0.25,0.125,0.0
12927,left,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
887,middle,10,26,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.038461538461538464
532,left,4,5,0.8,0.2,0.0,0.0
917,middle,7,1,0.0,0.0,1.0,0.0
588,left,2,16,0.8125,0.125,0.0625,0.0
2264,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
562,left,9,1,1.0,0.0,0.0,0.0
840,right,0,1,0.0,1.0,0.0,0.0
3036,left,9,1,1.0,0.0,0.0,0.0
54,left,3,143,0.8461538461538461,0.09090909090909091,0.04195804195804196,0.02097902097902098
5891,left,2,242,0.871900826446281,0.06611570247933884,0.024793388429752067,0.0371900826446281
6630,right,0,4,0.0,1.0,0.0,0.0
3720,left,4,9,0.8888888888888888,0.1111111111111111,0.0,0.0
3638,left,2,1,1.0,0.0,0.0,0.0
788,left,6,14,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0
178,left,1,6,0.8333333333333334,0.0,0.16666666666666666,0.0
18,left,6,5,1.0,0.0,0.0,0.0
2825,left,1,1,0.0,1.0,0.0,0.0
5641,left,8,3,1.0,0.0,0.0,0.0
615,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
21631,right,17,1,0.0,1.0,0.0,0.0
431,left,12,12,0.8333333333333334,0.0,0.16666666666666666,0.0
4533,left,4,2,1.0,0.0,0.0,0.0
3538,left,8,4,0.75,0.25,0.0,0.0
1650,left,2,5,0.8,0.2,0.0,0.0
3264,right,0,1,0.0,1.0,0.0,0.0
136,left,43,1,1.0,0.0,0.0,0.0
135,left,43,1,1.0,0.0,0.0,0.0
4054,left,2,1,1.0,0.0,0.0,0.0
3077,middle,10,1,0.0,1.0,0.0,0.0
2477,left,2,1,1.0,0.0,0.0,0.0
10263,right,0,1,0.0,1.0,0.0,0.0
21632,left,4,2,0.5,0.5,0.0,0.0
516,left,9,9,0.8888888888888888,0.0,0.1111111111111111,0.0
5746,left,4,2,1.0,0.0,0.0,0.0
5670,neutral,0,1,0.0,1.0,0.0,0.0
1232,left,5,2,0.5,0.5,0.0,0.0
4087,right,10,4,0.0,0.75,0.25,0.0
3075,left,11,1,1.0,0.0,0.0,0.0
63,left,4,8,0.875,0.125,0.0,0.0
8402,left,2,1,1.0,0.0,0.0,0.0
3596,left,1,4,1.0,0.0,0.0,0.0
2817,left,2,1,1.0,0.0,0.0,0.0
2008,left,4,23,0.9545454545454546,0.0,0.045454545454545456,0.0
21633,left,6,1,1.0,0.0,0.0,0.0
9955,right,8,6,0.5,0.5,0.0,0.0
5068,left,2,1,1.0,0.0,0.0,0.0
21634,left,2,1,1.0,0.0,0.0,0.0
21635,right,0,1,0.0,1.0,0.0,0.0
3187,right,0,15,0.0,1.0,0.0,0.0
9111,right,0,1,0.0,1.0,0.0,0.0
3243,left,1,2,1.0,0.0,0.0,0.0
1096,left,5,5,1.0,0.0,0.0,0.0
829,left,44,1,0.0,1.0,0.0,0.0
6790,right,44,1,1.0,0.0,0.0,0.0
401,left,5,1,1.0,0.0,0.0,0.0
8576,right,0,3,0.0,1.0,0.0,0.0
1318,right,0,1,0.0,1.0,0.0,0.0
9515,left,6,2,1.0,0.0,0.0,0.0
5954,left,4,1,1.0,0.0,0.0,0.0
10141,left,81,2,1.0,0.0,0.0,0.0
21636,right,12,1,1.0,0.0,0.0,0.0
3796,right,1,2,0.0,1.0,0.0,0.0
12232,left,5,1,1.0,0.0,0.0,0.0
266,left,2,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
6119,left,5,2,1.0,0.0,0.0,0.0
15586,middle,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2097,left,4,3,1.0,0.0,0.0,0.0
11056,left,11,2,0.5,0.5,0.0,0.0
4768,left,9,1,0.0,1.0,0.0,0.0
18809,left,1,1,1.0,0.0,0.0,0.0
18042,left,2,1,1.0,0.0,0.0,0.0
5338,left,2,1,1.0,0.0,0.0,0.0
4725,right,0,1,0.0,1.0,0.0,0.0
4406,right,0,3,0.0,1.0,0.0,0.0
3465,left,6,1,1.0,0.0,0.0,0.0
4287,left,6,4,0.75,0.0,0.0,0.25
4348,right,0,15,0.0,0.9333333333333333,0.06666666666666667,0.0
147,left,6,7,0.8571428571428571,0.14285714285714285,0.0,0.0
21637,neutral,29,1,1.0,0.0,0.0,0.0
1993,left,29,2,0.5,0.0,0.0,0.5
2810,left,12,2,0.5,0.0,0.5,0.0
8900,right,0,1,0.0,1.0,0.0,0.0
1859,left,9,1,1.0,0.0,0.0,0.0
698,left,11,1,1.0,0.0,0.0,0.0
8667,left,6,1,1.0,0.0,0.0,0.0
420,left,3,10,0.6,0.3,0.0,0.1
2506,neutral,6,1,1.0,0.0,0.0,0.0
4970,left,8,1,0.0,1.0,0.0,0.0
5215,left,4,5,0.8,0.2,0.0,0.0
2193,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1542,left,5,1,1.0,0.0,0.0,0.0
847,left,2,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1755,left,11,1,1.0,0.0,0.0,0.0
2744,right,0,19,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.0
2387,left,13,2,1.0,0.0,0.0,0.0
739,left,13,1,1.0,0.0,0.0,0.0
1418,left,9,3,1.0,0.0,0.0,0.0
2733,left,30,2,1.0,0.0,0.0,0.0
16556,left,30,2,1.0,0.0,0.0,0.0
801,left,6,2,1.0,0.0,0.0,0.0
5638,right,3,4,0.75,0.25,0.0,0.0
2408,left,1,1,1.0,0.0,0.0,0.0
231,left,3,10,0.7,0.2,0.1,0.0
5705,left,4,1,1.0,0.0,0.0,0.0
21638,left,82,0,0.0,0.0,0.0,0.0
125,left,4,4,0.75,0.0,0.0,0.25
1201,left,11,18,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
9745,left,3,8,0.875,0.0,0.0,0.125
33,right,7,1,1.0,0.0,0.0,0.0
22,left,7,2,0.0,0.5,0.5,0.0
5366,right,0,3,0.0,1.0,0.0,0.0
6781,right,0,1,0.0,1.0,0.0,0.0
612,left,2,2,1.0,0.0,0.0,0.0
19619,left,2,1,1.0,0.0,0.0,0.0
18180,left,2,1,1.0,0.0,0.0,0.0
2695,left,4,2,0.5,0.5,0.0,0.0
7613,left,1,4,0.75,0.25,0.0,0.0
4552,right,0,3,0.0,1.0,0.0,0.0
496,left,9,2,1.0,0.0,0.0,0.0
1928,left,5,1,1.0,0.0,0.0,0.0
95,left,3,18,0.7777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111
2902,left,2,1,1.0,0.0,0.0,0.0
5071,right,45,1,0.0,1.0,0.0,0.0
7426,right,45,1,0.0,1.0,0.0,0.0
1974,left,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15391,right,0,1,0.0,1.0,0.0,0.0
2223,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20119,left,3,2,1.0,0.0,0.0,0.0
90,left,1,14,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
6941,left,1,1,1.0,0.0,0.0,0.0
3165,right,0,5,0.0,1.0,0.0,0.0
2385,left,9,1,1.0,0.0,0.0,0.0
15593,left,1,1,1.0,0.0,0.0,0.0
1667,left,1,38,0.9210526315789473,0.07894736842105263,0.0,0.0
3284,neutral,8,2,0.5,0.0,0.5,0.0
941,left,9,1,1.0,0.0,0.0,0.0
2798,left,2,1,1.0,0.0,0.0,0.0
11804,right,0,4,0.0,1.0,0.0,0.0
2141,left,8,2,1.0,0.0,0.0,0.0
7891,left,2,1,1.0,0.0,0.0,0.0
15314,right,10,1,0.0,1.0,0.0,0.0
475,right,0,3,0.0,1.0,0.0,0.0
17806,left,3,1,0.0,1.0,0.0,0.0
2491,right,0,1,0.0,1.0,0.0,0.0
790,left,2,8,0.75,0.25,0.0,0.0
16135,neutral,1,1,0.0,1.0,0.0,0.0
8254,left,46,1,1.0,0.0,0.0,0.0
5562,left,46,1,1.0,0.0,0.0,0.0
2787,left,2,1,1.0,0.0,0.0,0.0
1937,right,0,1,0.0,1.0,0.0,0.0
3506,left,1,4,0.5,0.0,0.25,0.25
12154,left,11,8,0.875,0.125,0.0,0.0
3430,left,5,1,1.0,0.0,0.0,0.0
655,right,12,1,1.0,0.0,0.0,0.0
105,left,9,13,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
648,right,10,5,0.0,0.75,0.25,0.0
39,left,8,2,0.5,0.5,0.0,0.0
521,left,3,13,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.0
21312,right,0,1,0.0,1.0,0.0,0.0
32,right,0,1,0.0,1.0,0.0,0.0
111,left,2,3,1.0,0.0,0.0,0.0
1223,neutral,8,1,0.0,1.0,0.0,0.0
1528,left,3,1,1.0,0.0,0.0,0.0
127,left,5,4,0.75,0.0,0.25,0.0
7622,right,16,1,1.0,0.0,0.0,0.0
2583,left,16,2,1.0,0.0,0.0,0.0
5728,middle,16,1,1.0,0.0,0.0,0.0
3323,left,0,20,0.4,0.6,0.0,0.0
1155,left,16,5,0.8,0.2,0.0,0.0
423,right,11,8,0.375,0.25,0.25,0.125
795,right,0,21,0.14285714285714285,0.8571428571428571,0.0,0.0
597,middle,7,4,0.0,0.75,0.25,0.0
188,right,7,2,0.5,0.0,0.5,0.0
4122,left,16,9,0.2222222222222222,0.7777777777777778,0.0,0.0
4004,right,0,14,0.14285714285714285,0.8571428571428571,0.0,0.0
4121,left,2,1,1.0,0.0,0.0,0.0
3295,left,4,1,1.0,0.0,0.0,0.0
3838,left,2,1,1.0,0.0,0.0,0.0
5504,left,3,1,1.0,0.0,0.0,0.0
9990,middle,6,2,1.0,0.0,0.0,0.0
1357,left,6,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4530,left,83,0,0.0,0.0,0.0,0.0
5004,left,2,2,1.0,0.0,0.0,0.0
2911,left,4,2,1.0,0.0,0.0,0.0
527,left,16,14,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
6008,left,6,1,0.0,0.0,1.0,0.0
2171,left,9,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
5777,left,4,16,0.8125,0.125,0.0625,0.0
83,left,11,4,0.75,0.0,0.25,0.0
2683,left,6,2,0.5,0.5,0.0,0.0
1925,right,6,24,0.7083333333333334,0.16666666666666666,0.08333333333333333,0.041666666666666664
11402,neutral,12,1,1.0,0.0,0.0,0.0
5451,middle,7,1,0.0,1.0,0.0,0.0
2033,right,7,19,0.05555555555555555,0.3888888888888889,0.5555555555555556,0.0
7692,left,1,7,1.0,0.0,0.0,0.0
12841,right,0,1,0.0,1.0,0.0,0.0
18400,left,9,3,1.0,0.0,0.0,0.0
836,left,8,2,1.0,0.0,0.0,0.0
2727,neutral,11,1,0.0,1.0,0.0,0.0
1527,right,0,1,0.0,1.0,0.0,0.0
5183,right,2,8,0.875,0.125,0.0,0.0
3365,left,5,2,1.0,0.0,0.0,0.0
1136,right,31,2,0.0,1.0,0.0,0.0
2419,right,31,1,0.0,1.0,0.0,0.0
17839,right,31,1,0.0,1.0,0.0,0.0
10373,right,4,4,0.75,0.25,0.0,0.0
1963,right,0,1,0.0,1.0,0.0,0.0
18557,left,8,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
21639,left,2,1,1.0,0.0,0.0,0.0
507,middle,7,5,0.0,0.2,0.8,0.0
195,middle,7,17,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.0
4047,left,8,2,1.0,0.0,0.0,0.0
1159,left,5,1,1.0,0.0,0.0,0.0
4082,left,6,8,0.625,0.375,0.0,0.0
3141,left,10,4,0.25,0.5,0.25,0.0
20819,left,10,1,1.0,0.0,0.0,0.0
5830,left,84,0,0.0,0.0,0.0,0.0
1015,right,1,2,0.5,0.5,0.0,0.0
1014,right,1,2,0.5,0.5,0.0,0.0
3893,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2000,neutral,1,1,0.0,0.0,1.0,0.0
16006,neutral,27,1,0.0,1.0,0.0,0.0
1876,left,5,1,1.0,0.0,0.0,0.0
6608,left,5,1,1.0,0.0,0.0,0.0
2471,left,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
643,right,17,2,0.0,0.5,0.5,0.0
20543,right,0,1,0.0,1.0,0.0,0.0
107,left,4,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
10416,right,0,6,0.0,1.0,0.0,0.0
20596,right,0,1,0.0,1.0,0.0,0.0
5958,right,0,85,0.15294117647058825,0.8,0.0,0.047058823529411764
10659,left,2,1,1.0,0.0,0.0,0.0
109,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
408,left,4,12,0.8333333333333334,0.16666666666666666,0.0,0.0
4814,left,12,1,1.0,0.0,0.0,0.0
2541,right,4,8,1.0,0.0,0.0,0.0
971,left,6,4,0.25,0.75,0.0,0.0
21640,right,11,1,0.0,1.0,0.0,0.0
4278,right,0,14,0.07142857142857142,0.9285714285714286,0.0,0.0
1291,neutral,12,1,1.0,0.0,0.0,0.0
16305,left,11,1,1.0,0.0,0.0,0.0
84,left,3,8,0.75,0.125,0.125,0.0
2195,left,4,3,1.0,0.0,0.0,0.0
11759,right,16,1,1.0,0.0,0.0,0.0
2396,left,4,7,0.8571428571428571,0.0,0.14285714285714285,0.0
21642,neutral,23,1,1.0,0.0,0.0,0.0
787,left,23,2,0.5,0.0,0.0,0.5
2832,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
294,left,3,13,0.8461538461538461,0.15384615384615385,0.0,0.0
3659,right,0,6,0.0,0.8333333333333334,0.0,0.16666666666666666
21604,right,3,1,1.0,0.0,0.0,0.0
21643,right,24,1,0.0,1.0,0.0,0.0
21644,right,24,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
20,left,7,4,0.0,0.5,0.5,0.0
389,left,4,10,1.0,0.0,0.0,0.0
21645,left,2,1,1.0,0.0,0.0,0.0
2480,left,4,3,1.0,0.0,0.0,0.0
1668,left,3,14,0.8571428571428571,0.14285714285714285,0.0,0.0
5352,right,47,1,0.0,1.0,0.0,0.0
11887,right,47,1,0.0,1.0,0.0,0.0
21646,left,48,1,1.0,0.0,0.0,0.0
5743,left,48,1,1.0,0.0,0.0,0.0
3698,left,1,2,1.0,0.0,0.0,0.0
117,left,1,13,0.9166666666666666,0.08333333333333333,0.0,0.0
36,left,85,2,1.0,0.0,0.0,0.0
6163,middle,7,6,0.16666666666666666,0.3333333333333333,0.5,0.0
21647,right,10,1,0.0,1.0,0.0,0.0
62,left,4,1,1.0,0.0,0.0,0.0
5632,right,0,2,0.0,1.0,0.0,0.0
609,left,2,1,1.0,0.0,0.0,0.0
6067,left,12,4,1.0,0.0,0.0,0.0
6986,right,16,1,1.0,0.0,0.0,0.0
20445,middle,6,1,0.0,1.0,0.0,0.0
4186,left,10,4,0.0,0.25,0.5,0.25
542,middle,7,19,0.10526315789473684,0.5789473684210527,0.3157894736842105,0.0
2138,middle,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3521,right,0,2,0.0,1.0,0.0,0.0
3791,left,0,1,1.0,0.0,0.0,0.0
19437,right,11,2,0.5,0.5,0.0,0.0
2599,left,11,1,1.0,0.0,0.0,0.0
891,middle,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
15657,left,49,1,0.0,1.0,0.0,0.0
3475,right,49,1,1.0,0.0,0.0,0.0
335,left,5,2,1.0,0.0,0.0,0.0
5316,neutral,2,1,1.0,0.0,0.0,0.0
15160,right,7,1,0.0,1.0,0.0,0.0
3692,left,2,1,1.0,0.0,0.0,0.0
375,middle,7,1,0.0,0.0,1.0,0.0
2867,left,5,4,1.0,0.0,0.0,0.0
1012,left,2,2,0.5,0.5,0.0,0.0
1806,left,2,3,1.0,0.0,0.0,0.0
3386,left,2,3,1.0,0.0,0.0,0.0
20064,right,16,1,1.0,0.0,0.0,0.0
3477,left,2,1,1.0,0.0,0.0,0.0
15936,right,14,1,0.0,0.0,1.0,0.0
2561,middle,14,4,0.0,1.0,0.0,0.0
7861,right,0,2,0.0,1.0,0.0,0.0
8110,neutral,9,1,1.0,0.0,0.0,0.0
575,left,4,3,1.0,0.0,0.0,0.0
7893,left,1,3,1.0,0.0,0.0,0.0
13707,left,12,2,1.0,0.0,0.0,0.0
2876,right,0,2,0.0,1.0,0.0,0.0
1823,left,2,1,1.0,0.0,0.0,0.0
2200,neutral,6,5,0.6,0.4,0.0,0.0
15677,left,12,2,1.0,0.0,0.0,0.0
7010,right,0,1,0.0,1.0,0.0,0.0
1825,left,0,2,0.0,1.0,0.0,0.0
4576,right,0,1,1.0,0.0,0.0,0.0
5646,left,50,1,1.0,0.0,0.0,0.0
1169,left,50,1,1.0,0.0,0.0,0.0
9916,left,12,1,1.0,0.0,0.0,0.0
17940,right,10,1,0.0,1.0,0.0,0.0
3689,left,1,3,1.0,0.0,0.0,0.0
7927,right,2,1,1.0,0.0,0.0,0.0
416,left,13,4,1.0,0.0,0.0,0.0
3687,left,5,1,1.0,0.0,0.0,0.0
2945,left,5,2,1.0,0.0,0.0,0.0
6906,right,0,1,0.0,1.0,0.0,0.0
21648,middle,14,1,0.0,1.0,0.0,0.0
582,right,14,6,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
19,right,5,2,0.5,0.5,0.0,0.0
2631,left,3,4,0.75,0.0,0.0,0.25
695,neutral,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2860,left,5,1,1.0,0.0,0.0,0.0
8588,left,11,5,0.8,0.2,0.0,0.0
18070,left,0,1,1.0,0.0,0.0,0.0
4735,left,1,1,1.0,0.0,0.0,0.0
6350,left,3,1,1.0,0.0,0.0,0.0
1076,left,14,1,0.0,1.0,0.0,0.0
661,left,12,5,0.6,0.2,0.2,0.0
6857,left,5,2,1.0,0.0,0.0,0.0
9684,left,9,1,0.0,1.0,0.0,0.0
1217,right,9,14,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285
5265,left,7,2,0.5,0.5,0.0,0.0
29,right,7,9,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0
5799,left,1,1,0.0,1.0,0.0,0.0
4890,left,2,1,1.0,0.0,0.0,0.0
14392,right,10,1,0.0,1.0,0.0,0.0
286,left,6,5,0.6,0.4,0.0,0.0
6200,left,4,1,1.0,0.0,0.0,0.0
21649,right,0,1,0.0,1.0,0.0,0.0
14027,right,0,8,0.125,0.75,0.125,0.0
1343,right,10,1,0.0,1.0,0.0,0.0
1103,left,9,1,1.0,0.0,0.0,0.0
1730,left,5,1,1.0,0.0,0.0,0.0
13637,left,9,1,1.0,0.0,0.0,0.0
8278,right,51,1,1.0,0.0,0.0,0.0
13873,left,51,1,0.0,1.0,0.0,0.0
5710,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
228,left,3,17,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
242,neutral,14,1,0.0,1.0,0.0,0.0
1462,left,5,1,1.0,0.0,0.0,0.0
1055,right,5,1,0.0,1.0,0.0,0.0
1171,left,1,1,1.0,0.0,0.0,0.0
4918,left,2,1,1.0,0.0,0.0,0.0
1200,left,10,12,0.5833333333333334,0.25,0.16666666666666666,0.0
6676,left,12,2,1.0,0.0,0.0,0.0
367,middle,17,1,0.0,1.0,0.0,0.0
3367,neutral,5,1,1.0,0.0,0.0,0.0
5272,left,1,1,0.0,0.0,1.0,0.0
2993,left,9,1,0.0,1.0,0.0,0.0
1680,left,9,1,0.0,1.0,0.0,0.0
21650,neutral,0,1,0.0,1.0,0.0,0.0
719,left,5,1,1.0,0.0,0.0,0.0
2363,left,1,4,0.75,0.0,0.25,0.0
6270,right,32,2,0.0,1.0,0.0,0.0
4893,right,32,2,0.0,1.0,0.0,0.0
2006,right,11,3,0.0,1.0,0.0,0.0
8467,left,3,2,0.5,0.0,0.5,0.0
2710,left,1,4,0.5,0.5,0.0,0.0
5824,neutral,1,1,0.0,1.0,0.0,0.0
19813,middle,9,1,1.0,0.0,0.0,0.0
930,left,4,23,0.782608695652174,0.13043478260869565,0.08695652173913043,0.0
5501,left,9,1,0.0,1.0,0.0,0.0
1939,right,2,1,1.0,0.0,0.0,0.0
752,left,2,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1140,left,9,2,0.5,0.5,0.0,0.0
11017,left,12,2,1.0,0.0,0.0,0.0
2648,left,8,7,1.0,0.0,0.0,0.0
9656,left,2,1,1.0,0.0,0.0,0.0
16923,right,2,1,1.0,0.0,0.0,0.0
1067,right,10,4,0.0,1.0,0.0,0.0
1294,left,2,1,1.0,0.0,0.0,0.0
5192,middle,0,1,0.0,1.0,0.0,0.0
3033,left,8,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
5856,right,5,1,1.0,0.0,0.0,0.0
2520,left,6,5,0.6,0.2,0.2,0.0
627,left,3,2,1.0,0.0,0.0,0.0
2830,left,5,1,1.0,0.0,0.0,0.0
1707,left,2,1,1.0,0.0,0.0,0.0
666,left,4,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
7688,left,3,3,1.0,0.0,0.0,0.0
6025,left,3,2,0.0,0.5,0.5,0.0
4262,right,3,5,1.0,0.0,0.0,0.0
5010,left,3,1,1.0,0.0,0.0,0.0
505,left,1,35,0.8857142857142857,0.08571428571428572,0.02857142857142857,0.0
3347,left,4,13,0.8461538461538461,0.15384615384615385,0.0,0.0
17059,neutral,1,1,0.0,1.0,0.0,0.0
5361,middle,3,4,1.0,0.0,0.0,0.0
1896,left,8,1,1.0,0.0,0.0,0.0
998,left,3,22,0.8636363636363636,0.13636363636363635,0.0,0.0
82,left,1,11,1.0,0.0,0.0,0.0
15806,left,2,1,1.0,0.0,0.0,0.0
156,left,14,2,0.0,1.0,0.0,0.0
8025,right,0,1,0.0,1.0,0.0,0.0
2151,left,8,6,0.8333333333333334,0.0,0.0,0.16666666666666666
2424,left,1,2,0.5,0.0,0.5,0.0
4293,right,0,2,0.0,1.0,0.0,0.0
11672,right,2,2,0.5,0.5,0.0,0.0
18460,right,0,2,0.0,1.0,0.0,0.0
8558,right,0,2,0.0,1.0,0.0,0.0
1323,left,11,1,1.0,0.0,0.0,0.0
2063,left,2,1,1.0,0.0,0.0,0.0
175,left,4,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
250,left,13,2,1.0,0.0,0.0,0.0
1094,left,1,2,1.0,0.0,0.0,0.0
1214,left,1,1,0.0,0.0,1.0,0.0
2673,right,17,1,0.0,1.0,0.0,0.0
2373,right,1,4,0.0,0.75,0.25,0.0
5012,right,0,5,0.0,1.0,0.0,0.0
2066,left,6,2,0.0,0.5,0.5,0.0
358,right,14,23,0.30434782608695654,0.4782608695652174,0.17391304347826086,0.043478260869565216
2691,left,2,2,0.0,1.0,0.0,0.0
1666,middle,52,1,1.0,0.0,0.0,0.0
1422,left,52,1,0.0,0.0,1.0,0.0
2586,middle,7,7,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
944,right,6,2,1.0,0.0,0.0,0.0
2538,left,6,10,0.7,0.1,0.2,0.0
17636,left,9,1,1.0,0.0,0.0,0.0
3997,neutral,2,1,1.0,0.0,0.0,0.0
1607,left,12,1,1.0,0.0,0.0,0.0
3101,left,9,1,0.0,1.0,0.0,0.0
86,left,8,6,0.3333333333333333,0.16666666666666666,0.5,0.0
4419,right,0,7,0.0,1.0,0.0,0.0
5270,left,2,1,1.0,0.0,0.0,0.0
2135,right,0,5,0.0,1.0,0.0,0.0
7633,left,1,1,0.0,0.0,1.0,0.0
15975,left,5,3,1.0,0.0,0.0,0.0
16572,left,5,1,1.0,0.0,0.0,0.0
8048,right,10,2,0.0,1.0,0.0,0.0
5022,left,1,1,1.0,0.0,0.0,0.0
2653,right,0,8,0.375,0.625,0.0,0.0
21222,right,16,1,1.0,0.0,0.0,0.0
80,left,1,7,0.8571428571428571,0.0,0.14285714285714285,0.0
3759,left,11,1,1.0,0.0,0.0,0.0
2309,left,1,1,1.0,0.0,0.0,0.0
21651,left,2,1,1.0,0.0,0.0,0.0
2185,left,6,1,1.0,0.0,0.0,0.0
7764,right,10,2,0.0,1.0,0.0,0.0
6495,left,7,4,0.0,0.0,1.0,0.0
1493,right,7,3,0.0,0.3333333333333333,0.6666666666666666,0.0
6867,left,6,5,0.4,0.6,0.0,0.0
5027,left,4,5,0.8,0.2,0.0,0.0
204,left,8,9,1.0,0.0,0.0,0.0
631,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
17457,left,4,1,1.0,0.0,0.0,0.0
12047,right,8,1,0.0,1.0,0.0,0.0
5159,right,7,2,0.0,1.0,0.0,0.0
1225,right,7,2,0.0,1.0,0.0,0.0
7827,right,0,3,0.0,1.0,0.0,0.0
47,left,1,6,1.0,0.0,0.0,0.0
6199,left,5,2,1.0,0.0,0.0,0.0
613,right,0,6,0.0,1.0,0.0,0.0
8741,left,53,1,1.0,0.0,0.0,0.0
17101,left,53,1,1.0,0.0,0.0,0.0
3260,left,16,1,1.0,0.0,0.0,0.0
9173,left,0,2,0.0,1.0,0.0,0.0
16705,right,0,2,0.5,0.5,0.0,0.0
1339,left,8,1,1.0,0.0,0.0,0.0
1388,left,11,2,1.0,0.0,0.0,0.0
5360,right,0,1,0.0,1.0,0.0,0.0
264,left,1,7,1.0,0.0,0.0,0.0
2717,right,0,4,0.0,1.0,0.0,0.0
19399,right,10,1,0.0,1.0,0.0,0.0
6096,left,8,1,1.0,0.0,0.0,0.0
924,left,9,4,1.0,0.0,0.0,0.0
2716,left,8,2,1.0,0.0,0.0,0.0
544,left,1,4,1.0,0.0,0.0,0.0
458,left,12,4,1.0,0.0,0.0,0.0
3969,left,8,2,0.5,0.0,0.5,0.0
8131,right,0,1,0.0,1.0,0.0,0.0
5349,left,6,1,1.0,0.0,0.0,0.0
12974,left,8,1,1.0,0.0,0.0,0.0
4462,left,5,1,1.0,0.0,0.0,0.0
1595,neutral,8,1,1.0,0.0,0.0,0.0
357,left,6,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
722,left,6,3,1.0,0.0,0.0,0.0
1265,right,0,2,0.0,1.0,0.0,0.0
1267,right,0,2,0.0,1.0,0.0,0.0
2892,right,0,12,0.25,0.75,0.0,0.0
1269,right,0,2,0.0,1.0,0.0,0.0
4720,left,3,2,1.0,0.0,0.0,0.0
2633,left,4,2,1.0,0.0,0.0,0.0
1270,right,0,2,0.0,1.0,0.0,0.0
2386,left,6,61,0.95,0.016666666666666666,0.016666666666666666,0.016666666666666666
1665,left,11,1,1.0,0.0,0.0,0.0
2102,left,6,4,0.5,0.25,0.25,0.0
4863,left,8,1,1.0,0.0,0.0,0.0
8857,middle,4,2,0.5,0.5,0.0,0.0
751,left,2,9,0.6666666666666666,0.3333333333333333,0.0,0.0
5745,left,1,2,0.5,0.5,0.0,0.0
2421,left,5,2,1.0,0.0,0.0,0.0
2023,left,2,2,0.5,0.5,0.0,0.0
1652,neutral,0,1,0.0,1.0,0.0,0.0
74,left,4,5,1.0,0.0,0.0,0.0
12345,left,5,1,1.0,0.0,0.0,0.0
5031,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8164,left,0,1,0.0,1.0,0.0,0.0
21653,left,54,1,0.0,1.0,0.0,0.0
535,right,54,1,1.0,0.0,0.0,0.0
3019,right,16,4,1.0,0.0,0.0,0.0
12419,left,5,2,0.5,0.5,0.0,0.0
12824,left,2,1,1.0,0.0,0.0,0.0
20546,left,55,1,0.0,1.0,0.0,0.0
7062,right,55,1,1.0,0.0,0.0,0.0
